,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.5000000000,24.5000000000,23.6500000000,23.7200000000,24.5000000000,-3.183676,0.487187,1,0
1,2019-06-18,23.7000000000,24.0700000000,23.5500000000,23.8500000000,23.7200000000,0.548065,0.313831,1,0
2,2019-06-19,24.8500000000,25.0000000000,24.1200000000,24.3000000000,23.8500000000,1.886788,0.650570,1,0
3,2019-06-20,24.1900000000,24.8500000000,24.1800000000,24.4300000000,24.3000000000,0.534984,0.615507,1,0
4,2019-06-21,24.5100000000,26.3000000000,24.5100000000,26.3000000000,24.4300000000,7.654519,1.418313,1,0
5,2019-06-24,26.0900000000,27.4400000000,25.8800000000,26.9700000000,26.3000000000,2.547529,1.132227,1,0
6,2019-06-25,26.8500000000,26.8500000000,25.7800000000,26.0000000000,26.9700000000,-3.596586,0.829871,1,0
7,2019-06-26,26.2200000000,26.7700000000,25.8100000000,26.2100000000,26.0000000000,0.807689,0.550457,1,0
8,2019-06-27,26.3400000000,27.4600000000,26.3400000000,26.6400000000,26.2100000000,1.640596,0.723937,1,0
9,2019-06-28,27.0900000000,27.0900000000,25.9300000000,26.3000000000,26.6400000000,-1.276277,0.832747,1,0
10,2019-07-01,26.8700000000,27.1500000000,26.4900000000,26.7800000000,26.3000000000,1.825101,0.865054,1,0
11,2019-07-02,26.7800000000,27.1700000000,26.5500000000,27.0000000000,26.7800000000,0.821506,0.528577,1,0
12,2019-07-03,26.8200000000,26.9400000000,26.2300000000,26.4600000000,27.0000000000,-2.000003,0.506559,1,0
13,2019-07-04,26.4000000000,26.7000000000,25.8700000000,26.1500000000,26.4600000000,-1.171578,0.414969,1,0
14,2019-07-05,25.9100000000,26.3700000000,25.5900000000,25.9000000000,26.1500000000,-0.956023,0.458267,1,0
15,2019-07-08,26.0900000000,26.1900000000,25.1100000000,25.2600000000,25.9000000000,-2.471040,0.430601,1,0
16,2019-07-09,25.1900000000,25.5000000000,24.8500000000,25.0900000000,25.2600000000,-0.673001,0.546273,1,0
17,2019-07-10,25.3100000000,25.7800000000,25.0200000000,25.4900000000,25.0900000000,1.594259,0.448102,1,0
18,2019-07-11,25.4300000000,25.6700000000,24.9100000000,25.0300000000,25.4900000000,-1.804626,0.441666,1,0
19,2019-07-12,25.1500000000,25.7900000000,25.0600000000,25.5000000000,25.0300000000,1.877744,0.487410,1,0
20,2019-07-15,25.9900000000,27.3000000000,25.5700000000,27.0400000000,25.5000000000,6.039219,2.015940,1,0
21,2019-07-16,26.9700000000,27.8000000000,26.9600000000,27.5000000000,27.0400000000,1.701180,1.728356,1,0
22,2019-07-17,27.5300000000,27.5800000000,26.9500000000,27.1000000000,27.5000000000,-1.454544,0.961967,1,0
23,2019-07-18,27.0400000000,27.0400000000,26.1100000000,26.2400000000,27.1000000000,-3.173434,0.660993,1,0
24,2019-07-19,26.4800000000,26.8000000000,25.8500000000,25.9800000000,26.2400000000,-0.990855,0.629891,1,0
25,2019-07-22,26.2700000000,26.5100000000,25.2000000000,25.7200000000,25.9800000000,-1.000771,0.903044,1,0
26,2019-07-23,25.7800000000,26.3100000000,25.7200000000,26.2500000000,25.7200000000,2.060656,0.614210,1,0
27,2019-07-24,26.4000000000,26.9400000000,26.1600000000,26.6000000000,26.2500000000,1.333335,0.792125,1,0
28,2019-07-25,26.4300000000,26.7600000000,26.2200000000,26.4000000000,26.6000000000,-0.751883,0.407911,1,0
29,2019-07-26,26.2300000000,26.5800000000,25.6600000000,26.4600000000,26.4000000000,0.227300,0.621400,1,0
30,2019-07-29,26.4900000000,26.5000000000,26.0000000000,26.0500000000,26.4600000000,-1.549508,0.350022,1,0
31,2019-07-30,25.9000000000,26.8400000000,25.8000000000,26.6300000000,26.0500000000,2.226500,0.727500,1,0
32,2019-07-31,26.4000000000,26.6500000000,26.0700000000,26.0800000000,26.6300000000,-2.065300,0.527000,1,0
33,2019-08-01,26.1600000000,26.9100000000,26.0000000000,26.0300000000,26.0800000000,-0.191700,0.680600,1,0
34,2019-08-02,25.5200000000,26.8000000000,25.1300000000,26.6500000000,26.0300000000,2.381900,0.960500,1,0
35,2019-08-05,26.4400000000,27.0900000000,26.1800000000,26.4000000000,26.6500000000,-0.938100,0.807900,1,0
36,2019-08-06,26.4000000000,26.4000000000,24.1100000000,25.9700000000,26.4000000000,-1.628800,0.674300,1,0
37,2019-08-07,26.0400000000,26.3700000000,25.4500000000,25.7000000000,25.9700000000,-1.039700,0.437500,1,0
38,2019-08-08,25.6500000000,25.8900000000,25.2000000000,25.2600000000,25.7000000000,-1.712100,0.348400,1,0
39,2019-08-09,25.5000000000,25.7800000000,25.0100000000,25.0600000000,25.2600000000,-0.791800,0.554800,1,0
40,2019-08-12,25.1100000000,25.5000000000,24.8100000000,25.5000000000,25.0600000000,1.755800,0.520800,1,0
41,2019-08-13,25.3000000000,26.1200000000,25.2000000000,25.9400000000,25.5000000000,1.725500,0.414900,1,0
