,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3643671000,9.5016457800,9.2957277600,9.4722289200,9.3839783400,0.940441,0.195944,1,0
1,2019-06-18,9.4624233000,9.6585357000,9.4035895800,9.6095076000,9.4722289200,1.449279,0.241041,1,0
2,2019-06-19,9.7565919000,9.7860087600,9.5604795000,9.5702851200,9.6095076000,-0.408163,0.239014,1,0
3,2019-06-20,9.5310626400,9.7860087600,9.5310626400,9.6879525600,9.5702851200,1.229507,0.255313,1,0
4,2019-06-21,9.6879525600,9.8742593400,9.6879525600,9.7762031400,9.6879525600,0.910933,0.228180,1,0
5,2019-06-24,9.7663975200,9.8644537200,9.6879525600,9.7762031400,9.7762031400,0.000000,0.274695,1,0
6,2019-06-25,9.7762031400,9.8252312400,9.5310626400,9.7762031400,9.7762031400,0.000000,0.317455,1,0
7,2019-06-26,9.7565919000,9.7762031400,9.5800907400,9.6585357000,9.7762031400,-1.203610,0.240175,1,0
8,2019-06-27,9.6585357000,9.7369806600,9.5898963600,9.6095076000,9.6585357000,-0.507616,0.256640,1,0
9,2019-06-28,9.6095076000,9.6585357000,9.4428120600,9.6193132200,9.6095076000,0.102043,0.306560,1,0
10,2019-07-01,9.7173694200,9.7958143800,9.6977581800,9.7271750400,9.6193132200,1.121301,0.283116,1,0
11,2019-07-02,9.7663975200,9.7663975200,9.5604795000,9.6095076000,9.7271750400,-1.209676,0.303012,1,0
12,2019-07-03,9.6291188400,9.6585357000,9.5604795000,9.6291188400,9.6095076000,0.204077,0.250850,1,0
13,2019-07-04,9.6879525600,9.7369806600,9.5800907400,9.6193132200,9.6291188400,-0.101826,0.150197,1,0
14,2019-07-05,9.6095076000,9.6683413200,9.5310626400,9.5408682600,9.6193132200,-0.815503,0.184468,1,0
15,2019-07-08,9.5604795000,9.5800907400,9.2270884200,9.2565052800,9.5408682600,-2.980473,0.333763,1,0
16,2019-07-09,9.2466996600,9.2565052800,9.1388378400,9.1780603200,9.2565052800,-0.847457,0.223565,1,0
17,2019-07-10,9.1878659400,9.2466996600,8.9819479200,9.0505872600,9.1780603200,-1.388890,0.242737,1,0
18,2019-07-11,9.0603928800,9.1976715600,8.9623366800,9.0113647800,9.0505872600,-0.433369,0.257472,1,0
19,2019-07-12,9.0113647800,9.1780603200,9.0113647800,9.1486434600,9.0113647800,1.523399,0.212471,1,0
20,2019-07-15,9.0800041200,9.2663109000,8.9427254400,9.1780603200,9.1486434600,0.321541,0.278875,1,0
21,2019-07-16,9.2172828000,9.2172828000,9.1192266000,9.1780603200,9.1780603200,0.000000,0.147850,1,0
22,2019-07-17,9.1878659400,9.2466996600,9.0996153600,9.1486434600,9.1780603200,-0.320510,0.188371,1,0
23,2019-07-18,9.1192266000,9.1192266000,9.0015591600,9.0211704000,9.1486434600,-1.393356,0.235077,1,0
24,2019-07-19,9.0407816400,9.1192266000,8.9917535400,9.0407816400,9.0211704000,0.217396,0.197204,1,0
25,2019-07-22,9.0603928800,9.0996153600,8.9133085800,8.9525310600,9.0407816400,-0.976140,0.265423,1,0
26,2019-07-23,8.9427254400,9.0015591600,8.8838917200,8.9525310600,8.9525310600,0.000000,0.205813,1,0
27,2019-07-24,8.9427254400,9.0505872600,8.9329198200,8.9525310600,8.9525310600,0.000000,0.236573,1,0
28,2019-07-25,8.9721423000,9.0015591600,8.9035029600,9.0015591600,8.9525310600,0.547647,0.212027,1,0
29,2019-07-26,8.9819479200,9.0407816400,8.9427254400,9.0309760200,9.0015591600,0.326800,0.248000,1,0
30,2019-07-29,9.0015591600,9.0701985000,8.8740861000,8.9231142000,9.0309760200,-1.194350,0.360330,1,0
31,2019-07-30,8.9427254400,9.0309760200,8.9231142000,9.0309760200,8.9231142000,1.208800,0.261400,1,0
32,2019-07-31,9.1094209800,9.1192266000,8.9819479200,9.0800041200,9.0309760200,0.542900,0.408700,1,0
33,2019-08-01,9.0600000000,9.1200000000,8.9300000000,9.0000000000,9.0800000000,-0.881100,0.264100,1,0
34,2019-08-02,8.8200000000,8.9500000000,8.8200000000,8.8600000000,9.0000000000,-1.555600,0.217200,1,0
35,2019-08-05,8.8600000000,9.0500000000,8.8400000000,8.9300000000,8.8600000000,0.790100,0.393800,1,0
36,2019-08-06,8.8000000000,8.9900000000,8.0400000000,8.8300000000,8.9300000000,-1.119800,0.464700,1,0
37,2019-08-07,8.8100000000,8.8400000000,8.6300000000,8.7000000000,8.8300000000,-1.472300,0.244700,1,0
38,2019-08-08,8.7100000000,8.7800000000,8.6700000000,8.7100000000,8.7000000000,0.114900,0.170500,1,0
39,2019-08-09,8.7500000000,8.8400000000,8.6800000000,8.7300000000,8.7100000000,0.229600,0.200600,1,0
40,2019-08-12,8.7000000000,8.7400000000,8.6100000000,8.6800000000,8.7300000000,-0.572700,0.343400,1,0
41,2019-08-13,8.6500000000,8.6900000000,8.5500000000,8.5700000000,8.6800000000,-1.267300,0.233200,1,0
42,2019-08-14,8.6500000000,8.7300000000,8.6100000000,8.7200000000,8.5700000000,1.750300,0.166500,1,0
43,2019-08-15,8.6100000000,8.6800000000,8.5600000000,8.6700000000,8.7200000000,-0.573400,0.163500,1,0
44,2019-08-16,8.6700000000,8.7100000000,8.6200000000,8.6600000000,8.6700000000,-0.115300,0.146100,1,0
45,2019-08-19,8.6800000000,8.8200000000,8.6500000000,8.8200000000,8.6600000000,1.847600,0.253700,1,0
46,2019-08-20,8.8400000000,8.8400000000,8.7600000000,8.8000000000,8.8200000000,-0.226800,0.253700,1,0
47,2019-08-21,8.7900000000,8.8500000000,8.7500000000,8.8400000000,8.8000000000,0.454500,0.191000,1,0
48,2019-08-22,8.8500000000,8.8500000000,8.7700000000,8.8100000000,8.8400000000,-0.339400,0.171600,1,0
49,2019-08-23,8.8000000000,8.8400000000,8.7400000000,8.8000000000,8.8100000000,-0.113500,0.144700,1,0
50,2019-08-26,8.6200000000,8.7100000000,8.6000000000,8.6500000000,8.8000000000,-1.704600,0.164800,1,0
51,2019-08-27,8.6600000000,8.9300000000,8.6500000000,8.8800000000,8.6500000000,2.659000,0.405500,1,0
52,2019-08-28,8.8700000000,8.9600000000,8.7900000000,8.8000000000,8.8800000000,-0.900900,0.347500,1,0
53,2019-08-29,8.8100000000,9.0300000000,8.8100000000,8.9800000000,8.8000000000,2.045400,0.362300,1,0
54,2019-08-30,8.9900000000,9.0400000000,8.8500000000,8.8900000000,8.9800000000,-1.002200,0.189800,1,0
55,2019-09-02,8.8500000000,9.0200000000,8.7900000000,8.9200000000,8.8900000000,0.337500,0.289200,1,0
56,2019-09-03,8.9000000000,8.9700000000,8.8800000000,8.9000000000,8.9200000000,-0.224200,0.170300,1,0
57,2019-09-04,8.8800000000,8.9900000000,8.8500000000,8.9700000000,8.9000000000,0.786500,0.206600,1,0
58,2019-09-05,8.9900000000,9.1800000000,8.9900000000,9.0900000000,8.9700000000,1.337800,0.340100,1,0
59,2019-09-06,9.1100000000,9.1700000000,9.0500000000,9.1100000000,9.0900000000,0.220000,0.157700,1,0
60,2019-09-09,9.1800000000,9.2200000000,9.0600000000,9.1700000000,9.1100000000,0.658600,0.181300,1,0
61,2019-09-10,9.1700000000,9.1700000000,9.0900000000,9.1400000000,9.1700000000,-0.327200,0.155800,1,0
62,2019-09-11,9.1700000000,9.2300000000,9.1100000000,9.1700000000,9.1400000000,0.328200,0.236800,1,0
63,2019-09-12,9.1700000000,9.1900000000,9.0900000000,9.1600000000,9.1700000000,-0.109100,0.175500,1,0
