,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9700000000,5.0800000000,4.9600000000,5.0800000000,4.9900000000,1.803610,0.391909,1,0
1,2019-06-18,5.0400000000,5.0900000000,5.0200000000,5.0400000000,5.0800000000,-0.787401,0.375262,1,0
2,2019-06-19,5.1200000000,5.1400000000,5.0700000000,5.1000000000,5.0400000000,1.190475,0.708480,1,0
3,2019-06-20,5.0800000000,5.2100000000,5.0500000000,5.1800000000,5.1000000000,1.568626,0.893011,1,0
4,2019-06-21,5.2000000000,5.3400000000,5.1800000000,5.2700000000,5.1800000000,1.737455,0.971428,1,0
5,2019-06-24,5.2700000000,5.4200000000,5.2200000000,5.3400000000,5.2700000000,1.328277,0.994307,1,0
6,2019-06-25,5.3400000000,5.3600000000,5.1500000000,5.2600000000,5.3400000000,-1.498126,1.129290,1,0
7,2019-06-26,5.2000000000,5.2600000000,5.1700000000,5.1900000000,5.2600000000,-1.330802,0.484590,1,0
8,2019-06-27,5.2000000000,5.2500000000,5.1400000000,5.1600000000,5.1900000000,-0.578039,0.899353,1,0
9,2019-06-28,5.1700000000,5.1900000000,5.0600000000,5.1400000000,5.1600000000,-0.387597,1.026272,1,0
10,2019-07-01,5.2400000000,5.2700000000,5.1700000000,5.2600000000,5.1400000000,2.334637,1.034271,1,0
11,2019-07-02,5.2400000000,5.3200000000,5.2300000000,5.2900000000,5.2600000000,0.570337,0.736259,1,0
12,2019-07-03,5.2600000000,5.2900000000,5.2000000000,5.2300000000,5.2900000000,-1.134214,0.704161,1,0
13,2019-07-04,5.2300000000,5.2600000000,5.1500000000,5.1800000000,5.2300000000,-0.956027,0.492108,1,0
14,2019-07-05,5.2000000000,5.2200000000,5.1600000000,5.2100000000,5.1800000000,0.579155,0.377000,1,0
15,2019-07-08,5.1900000000,5.2000000000,5.0000000000,5.0500000000,5.2100000000,-3.071014,0.751228,1,0
16,2019-07-09,5.0700000000,5.0800000000,4.9700000000,5.0600000000,5.0500000000,0.198015,0.592020,1,0
17,2019-07-10,5.0800000000,5.1100000000,4.9900000000,5.0000000000,5.0600000000,-1.185770,0.474808,1,0
18,2019-07-11,5.0100000000,5.0700000000,5.0000000000,5.0300000000,5.0000000000,0.600004,0.490234,1,0
19,2019-07-12,5.5300000000,5.5300000000,5.2600000000,5.3700000000,5.0300000000,6.759437,4.471424,1,0
20,2019-07-15,5.3600000000,5.8000000000,5.1800000000,5.6000000000,5.3700000000,4.283054,4.663242,1,0
21,2019-07-16,5.4600000000,5.7000000000,5.4100000000,5.5400000000,5.6000000000,-1.071428,3.474852,1,0
22,2019-07-17,6.0900000000,6.0900000000,5.9400000000,6.0900000000,5.5400000000,9.927801,3.253431,1,0
23,2019-07-18,6.0800000000,6.2700000000,5.7800000000,5.7900000000,6.0900000000,-4.926112,8.073120,1,0
24,2019-07-19,5.7400000000,5.8300000000,5.5900000000,5.6400000000,5.7900000000,-2.590675,4.192470,1,0
25,2019-07-22,5.6000000000,5.6500000000,5.3400000000,5.3600000000,5.6400000000,-4.964535,2.968986,1,0
26,2019-07-23,5.4100000000,5.9000000000,5.3700000000,5.9000000000,5.3600000000,10.074630,6.515337,1,0
27,2019-07-24,5.7500000000,5.9700000000,5.7300000000,5.8400000000,5.9000000000,-1.016948,6.404660,1,0
28,2019-07-25,5.8100000000,5.8500000000,5.6100000000,5.7000000000,5.8400000000,-2.397266,3.763296,1,0
29,2019-07-26,5.6500000000,5.6700000000,5.5200000000,5.6100000000,5.7000000000,-1.578900,2.629500,1,0
30,2019-07-29,5.6800000000,5.7600000000,5.6100000000,5.6600000000,5.6100000000,0.891260,2.515085,1,0
31,2019-07-30,5.6800000000,5.7400000000,5.5800000000,5.7200000000,5.6600000000,1.060100,2.458700,1,0
32,2019-07-31,5.6700000000,5.6700000000,5.5500000000,5.5800000000,5.7200000000,-2.447600,1.828500,1,0
33,2019-08-01,5.5300000000,5.5600000000,5.4400000000,5.4500000000,5.5800000000,-2.329800,1.638200,1,0
34,2019-08-02,5.3400000000,5.3400000000,5.1800000000,5.2800000000,5.4500000000,-3.119300,2.321600,1,0
35,2019-08-05,5.2200000000,5.3000000000,5.1900000000,5.2000000000,5.2800000000,-1.515200,1.037500,1,0
36,2019-08-06,5.0200000000,5.1200000000,4.8500000000,5.1000000000,5.2000000000,-1.923100,1.998200,1,0
37,2019-08-07,5.0900000000,5.1100000000,5.0100000000,5.0100000000,5.1000000000,-1.764700,0.773900,1,0
38,2019-08-08,5.0200000000,5.0800000000,4.9700000000,4.9800000000,5.0100000000,-0.598800,0.902700,1,0
39,2019-08-09,5.0200000000,5.0700000000,4.9300000000,5.0500000000,4.9800000000,1.405600,1.053300,1,0
40,2019-08-12,5.0200000000,5.1000000000,5.0000000000,5.0900000000,5.0500000000,0.792100,0.666100,1,0
41,2019-08-13,5.0600000000,5.0800000000,5.0100000000,5.0500000000,5.0900000000,-0.785900,0.517200,1,0
42,2019-08-14,5.0900000000,5.1300000000,5.0500000000,5.0600000000,5.0500000000,0.198000,0.721900,1,0
43,2019-08-15,4.9500000000,5.1200000000,4.9200000000,5.1100000000,5.0600000000,0.988100,0.861900,1,0
44,2019-08-16,5.0600000000,5.1700000000,5.0100000000,5.1400000000,5.1100000000,0.587100,1.091200,1,0
45,2019-08-19,5.1200000000,5.2700000000,5.1200000000,5.2500000000,5.1400000000,2.140100,1.150200,1,0
46,2019-08-20,5.2200000000,5.2700000000,5.1800000000,5.2400000000,5.2500000000,-0.190500,0.975300,1,0
47,2019-08-21,5.2500000000,5.4200000000,5.2300000000,5.3000000000,5.2400000000,1.145000,1.472100,1,0
48,2019-08-22,5.2900000000,5.2900000000,5.1400000000,5.1700000000,5.3000000000,-2.452800,1.632600,1,0
49,2019-08-23,5.1800000000,5.2000000000,5.1100000000,5.1200000000,5.1700000000,-0.967100,0.807200,1,0
50,2019-08-26,5.0800000000,5.0900000000,5.0000000000,5.0500000000,5.1200000000,-1.367200,0.759400,1,0
51,2019-08-27,5.0700000000,5.1700000000,5.0500000000,5.1600000000,5.0500000000,2.178200,0.878400,1,0
52,2019-08-28,5.1100000000,5.1400000000,5.0700000000,5.0700000000,5.1600000000,-1.744200,0.781100,1,0
53,2019-08-29,5.1000000000,5.1100000000,5.0300000000,5.0800000000,5.0700000000,0.197200,0.892100,1,0
54,2019-08-30,5.1000000000,5.1200000000,4.9900000000,5.0000000000,5.0800000000,-1.574800,0.699600,1,0
