,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9200000000,3.9900000000,3.8900000000,3.9400000000,3.9500000000,-0.253164,0.893369,1,0
1,2019-06-18,3.9300000000,4.0800000000,3.9300000000,4.0400000000,3.9400000000,2.538069,1.035717,1,0
2,2019-06-19,4.1200000000,4.1400000000,4.0300000000,4.0600000000,4.0400000000,0.495049,1.163917,1,0
3,2019-06-20,4.0600000000,4.1200000000,3.9900000000,4.0800000000,4.0600000000,0.492610,1.037949,1,0
4,2019-06-21,4.3700000000,4.4900000000,4.3700000000,4.4900000000,4.0800000000,10.049020,2.161653,1,0
5,2019-06-24,4.5800000000,4.7700000000,4.2500000000,4.2500000000,4.4900000000,-5.345207,5.227224,1,0
6,2019-06-25,4.2300000000,4.3300000000,4.0700000000,4.1300000000,4.2500000000,-2.823527,3.342183,1,0
7,2019-06-26,4.1200000000,4.1700000000,4.0400000000,4.0900000000,4.1300000000,-0.968522,1.669256,1,0
8,2019-06-27,4.1100000000,4.1600000000,4.0800000000,4.1400000000,4.0900000000,1.222487,1.471174,1,0
9,2019-06-28,4.1300000000,4.1600000000,4.0100000000,4.0200000000,4.1400000000,-2.898548,1.236305,1,0
10,2019-07-01,4.1200000000,4.1700000000,4.0800000000,4.1400000000,4.0200000000,2.985072,1.929716,1,0
11,2019-07-02,4.1500000000,4.1800000000,4.1100000000,4.1200000000,4.1400000000,-0.483091,1.084664,1,0
12,2019-07-03,4.1500000000,4.3000000000,4.1200000000,4.1300000000,4.1200000000,0.242724,1.621935,1,0
13,2019-07-04,4.1300000000,4.1900000000,4.0700000000,4.1400000000,4.1300000000,0.242125,1.180001,1,0
14,2019-07-05,4.1000000000,4.1800000000,4.0800000000,4.1500000000,4.1400000000,0.241551,0.998911,1,0
15,2019-07-08,4.1600000000,4.1600000000,3.9000000000,3.9100000000,4.1500000000,-5.783133,2.105487,1,0
16,2019-07-09,3.9100000000,3.9900000000,3.8500000000,3.9700000000,3.9100000000,1.534525,0.955295,1,0
17,2019-07-10,3.9600000000,3.9900000000,3.9300000000,3.9500000000,3.9700000000,-0.503778,0.742737,1,0
18,2019-07-11,3.9100000000,4.0200000000,3.9100000000,3.9300000000,3.9500000000,-0.506329,0.791123,1,0
19,2019-07-12,3.9400000000,4.0700000000,3.9300000000,4.0400000000,3.9300000000,2.798980,1.078921,1,0
20,2019-07-15,4.0400000000,4.0500000000,3.8900000000,4.0100000000,4.0400000000,-0.742568,1.139294,1,0
21,2019-07-16,3.9700000000,4.0100000000,3.9400000000,3.9700000000,4.0100000000,-0.997511,0.825304,1,0
22,2019-07-17,3.9700000000,4.0300000000,3.9200000000,3.9300000000,3.9700000000,-1.007556,1.376829,1,0
23,2019-07-18,3.9400000000,3.9600000000,3.8500000000,3.8700000000,3.9300000000,-1.526722,1.162119,1,0
24,2019-07-19,3.8500000000,4.1100000000,3.8500000000,3.9900000000,3.8700000000,3.100779,1.761493,1,0
25,2019-07-22,4.0100000000,4.0100000000,3.8300000000,3.8400000000,3.9900000000,-3.759401,1.339375,1,0
26,2019-07-23,3.8600000000,3.9600000000,3.8100000000,3.9400000000,3.8400000000,2.604171,0.849403,1,0
27,2019-07-24,3.9300000000,4.0000000000,3.9300000000,3.9400000000,3.9400000000,0.000000,1.118297,1,0
28,2019-07-25,3.9600000000,3.9900000000,3.9100000000,3.9400000000,3.9400000000,0.000000,0.726885,1,0
29,2019-07-26,3.9500000000,4.3300000000,3.9000000000,4.3300000000,3.9400000000,9.898500,2.629700,1,0
30,2019-07-29,4.6300000000,4.7600000000,4.2300000000,4.2400000000,4.3300000000,-2.078526,11.208873,1,0
31,2019-07-30,4.0200000000,4.1900000000,4.0200000000,4.1700000000,4.2400000000,-1.650900,8.476100,1,0
32,2019-07-31,4.0800000000,4.1200000000,3.9500000000,4.0000000000,4.1700000000,-4.076700,5.450300,1,0
33,2019-08-01,4.0000000000,4.0400000000,3.8700000000,3.9000000000,4.0000000000,-2.500000,3.748200,1,0
34,2019-08-02,3.8000000000,3.8000000000,3.7100000000,3.7600000000,3.9000000000,-3.589700,2.586400,1,0
35,2019-08-05,3.7700000000,3.8100000000,3.7100000000,3.7300000000,3.7600000000,-0.797900,1.184900,1,0
36,2019-08-06,3.6000000000,3.6500000000,3.4500000000,3.5700000000,3.7300000000,-4.289500,1.862800,1,0
37,2019-08-07,3.5900000000,3.6400000000,3.5700000000,3.5900000000,3.5700000000,0.560200,1.070300,1,0
38,2019-08-08,3.6000000000,3.6400000000,3.5500000000,3.5800000000,3.5900000000,-0.278600,1.034600,1,0
39,2019-08-09,3.6000000000,3.6400000000,3.4900000000,3.4900000000,3.5800000000,-2.514000,1.174400,1,0
40,2019-08-12,3.5000000000,3.5800000000,3.4800000000,3.5800000000,3.4900000000,2.578800,0.812100,1,0
41,2019-08-13,3.5600000000,3.5600000000,3.5000000000,3.5500000000,3.5800000000,-0.838000,0.752600,1,0
42,2019-08-14,3.6000000000,3.6300000000,3.5500000000,3.5900000000,3.5500000000,1.126800,0.967200,1,0
43,2019-08-15,3.5600000000,3.6200000000,3.4700000000,3.6100000000,3.5900000000,0.557100,0.958700,1,0
44,2019-08-16,3.6000000000,3.6500000000,3.5800000000,3.6000000000,3.6100000000,-0.277000,0.852200,1,0
45,2019-08-19,3.6100000000,3.7200000000,3.6100000000,3.7100000000,3.6000000000,3.055600,1.235000,1,0
46,2019-08-20,3.7500000000,3.7600000000,3.7100000000,3.7100000000,3.7100000000,0.000000,1.219100,1,0
47,2019-08-21,3.7300000000,3.7800000000,3.7300000000,3.7500000000,3.7100000000,1.078200,0.886400,1,0
48,2019-08-22,3.7500000000,3.8300000000,3.7200000000,3.8000000000,3.7500000000,1.333300,1.019100,1,0
49,2019-08-23,3.8000000000,3.8500000000,3.7700000000,3.8400000000,3.8000000000,1.052600,0.973100,1,0
50,2019-08-26,3.7800000000,3.7900000000,3.7300000000,3.7500000000,3.8400000000,-2.343700,0.886200,1,0
51,2019-08-27,3.7700000000,3.8400000000,3.7500000000,3.8100000000,3.7500000000,1.600000,0.901800,1,0
52,2019-08-28,3.8100000000,3.9200000000,3.7900000000,3.8700000000,3.8100000000,1.574800,1.253400,1,0
53,2019-08-29,3.8700000000,3.9300000000,3.8500000000,3.8800000000,3.8700000000,0.258400,0.909200,1,0
54,2019-08-30,3.9000000000,3.9200000000,3.7500000000,3.7900000000,3.8800000000,-2.319600,1.016700,1,0
55,2019-09-02,3.8200000000,3.9400000000,3.7600000000,3.8900000000,3.7900000000,2.638500,0.918500,1,0
56,2019-09-03,3.9300000000,3.9600000000,3.8900000000,3.9300000000,3.8900000000,1.028300,0.790900,1,0
57,2019-09-04,3.9200000000,3.9300000000,3.8300000000,3.9200000000,3.9300000000,-0.254500,1.104100,1,0
58,2019-09-05,3.9400000000,3.9900000000,3.8900000000,3.9200000000,3.9200000000,0.000000,1.380900,1,0
59,2019-09-06,3.9300000000,3.9700000000,3.9100000000,3.9600000000,3.9200000000,1.020400,0.851300,1,0
60,2019-09-09,3.9900000000,4.0600000000,3.9100000000,4.0100000000,3.9600000000,1.262600,1.075500,1,0
61,2019-09-10,4.0100000000,4.0400000000,3.9400000000,4.0300000000,4.0100000000,0.498800,0.879800,1,0
62,2019-09-11,4.0300000000,4.0500000000,3.9500000000,3.9700000000,4.0300000000,-1.488800,1.074200,1,0
63,2019-09-12,3.9800000000,4.0300000000,3.9300000000,4.0200000000,3.9700000000,1.259400,0.910100,1,0
