,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8900000000,9.0700000000,8.8900000000,9.0200000000,8.9300000000,1.007840,0.594264,1,0
1,2019-06-18,9.0700000000,9.0700000000,8.9300000000,9.0000000000,9.0200000000,-0.221735,0.587723,1,0
2,2019-06-19,9.1500000000,9.1800000000,9.0700000000,9.0800000000,9.0000000000,0.888888,0.796164,1,0
3,2019-06-20,9.0800000000,9.1900000000,9.0400000000,9.1600000000,9.0800000000,0.881056,1.067684,1,0
4,2019-06-21,9.1800000000,9.4000000000,9.1800000000,9.3000000000,9.1600000000,1.528388,1.972678,1,0
5,2019-06-24,9.3000000000,9.3600000000,9.0800000000,9.2000000000,9.3000000000,-1.075273,1.262071,1,0
6,2019-06-25,9.2100000000,9.2700000000,9.0500000000,9.1300000000,9.2000000000,-0.760866,0.901144,1,0
7,2019-06-26,9.0900000000,9.1900000000,9.0400000000,9.1300000000,9.1300000000,0.000000,0.533404,1,0
8,2019-06-27,9.1700000000,9.2300000000,9.0100000000,9.0600000000,9.1300000000,-0.766700,1.594265,1,0
9,2019-06-28,9.0700000000,9.0800000000,8.9000000000,8.9400000000,9.0600000000,-1.324512,1.292710,1,0
10,2019-07-01,9.0900000000,9.4400000000,9.0900000000,9.3900000000,8.9400000000,5.033566,3.391884,1,0
11,2019-07-02,9.4000000000,9.4000000000,9.2100000000,9.2400000000,9.3900000000,-1.597450,1.878600,1,0
12,2019-07-03,9.2100000000,9.2100000000,9.0400000000,9.1100000000,9.2400000000,-1.406928,1.333808,1,0
13,2019-07-04,9.1100000000,9.1500000000,9.0500000000,9.0700000000,9.1100000000,-0.439078,0.975698,1,0
14,2019-07-05,9.1400000000,9.1400000000,9.0400000000,9.0900000000,9.0700000000,0.220512,0.815057,1,0
15,2019-07-08,9.1000000000,9.1400000000,8.9000000000,8.9500000000,9.0900000000,-1.540158,1.237804,1,0
16,2019-07-09,8.9300000000,9.0000000000,8.9200000000,8.9500000000,8.9500000000,0.000000,0.644353,1,0
17,2019-07-10,8.9900000000,9.0100000000,8.8700000000,8.8900000000,8.9500000000,-0.670385,0.702171,1,0
18,2019-07-11,8.8900000000,9.0300000000,8.8900000000,8.9400000000,8.8900000000,0.562421,0.657676,1,0
19,2019-07-12,8.9100000000,9.0700000000,8.9100000000,9.0300000000,8.9400000000,1.006713,0.887095,1,0
20,2019-07-15,9.0000000000,9.1500000000,8.9100000000,9.1400000000,9.0300000000,1.218168,0.856006,1,0
21,2019-07-16,9.1300000000,9.1700000000,9.0800000000,9.1200000000,9.1400000000,-0.218823,0.640569,1,0
22,2019-07-17,9.0600000000,9.1400000000,9.0300000000,9.0500000000,9.1200000000,-0.767540,0.656745,1,0
23,2019-07-18,9.0600000000,9.0700000000,8.9500000000,8.9500000000,9.0500000000,-1.104977,0.669830,1,0
24,2019-07-19,9.0100000000,9.0700000000,8.9500000000,9.0100000000,8.9500000000,0.670396,0.478877,1,0
25,2019-07-22,9.0200000000,9.0900000000,8.8200000000,8.8600000000,9.0100000000,-1.664823,0.902521,1,0
26,2019-07-23,8.8500000000,8.9100000000,8.8200000000,8.8900000000,8.8600000000,0.338608,0.495044,1,0
27,2019-07-24,8.8900000000,9.0400000000,8.8600000000,8.9400000000,8.8900000000,0.562421,0.496002,1,0
28,2019-07-25,8.9300000000,8.9500000000,8.8800000000,8.9000000000,8.9400000000,-0.447427,0.648199,1,0
29,2019-07-26,8.8900000000,8.9600000000,8.8600000000,8.9500000000,8.9000000000,0.561800,0.541300,1,0
30,2019-07-29,8.9800000000,9.3400000000,8.9600000000,9.3200000000,8.9500000000,4.134077,3.425639,1,0
31,2019-07-30,9.3200000000,9.3900000000,9.2300000000,9.2500000000,9.3200000000,-0.751100,2.229200,1,0
32,2019-07-31,9.2400000000,9.2400000000,9.1300000000,9.1800000000,9.2500000000,-0.756800,1.079600,1,0
33,2019-08-01,9.1700000000,9.2100000000,9.1100000000,9.1700000000,9.1800000000,-0.108900,0.752300,1,0
34,2019-08-02,9.1000000000,9.1000000000,8.9000000000,8.9600000000,9.1700000000,-2.290100,1.540100,1,0
35,2019-08-05,8.9100000000,8.9900000000,8.9100000000,8.9200000000,8.9600000000,-0.446400,0.740700,1,0
36,2019-08-06,8.8300000000,8.8400000000,8.4800000000,8.5800000000,8.9200000000,-3.811700,1.669500,1,0
37,2019-08-07,8.6700000000,8.7000000000,8.5200000000,8.5600000000,8.5800000000,-0.233100,0.670700,1,0
38,2019-08-08,8.5700000000,8.7500000000,8.5700000000,8.7400000000,8.5600000000,2.102800,0.760200,1,0
39,2019-08-09,8.7500000000,8.7700000000,8.5600000000,8.5800000000,8.7400000000,-1.830700,0.398500,1,0
40,2019-08-12,8.6500000000,8.7300000000,8.6400000000,8.6500000000,8.5800000000,0.815800,0.629400,1,0
41,2019-08-13,8.6500000000,8.6600000000,8.5600000000,8.5700000000,8.6500000000,-0.924900,0.462700,1,0
42,2019-08-14,8.6600000000,8.7300000000,8.5100000000,8.5400000000,8.5700000000,-0.350100,0.725700,1,0
43,2019-08-15,8.4100000000,8.5600000000,8.3200000000,8.5600000000,8.5400000000,0.234200,0.750800,1,0
44,2019-08-16,8.5700000000,8.5700000000,8.4900000000,8.5100000000,8.5600000000,-0.584100,0.871800,1,0
45,2019-08-19,8.5300000000,8.7600000000,8.4900000000,8.7500000000,8.5100000000,2.820200,1.142300,1,0
46,2019-08-20,8.7700000000,8.8000000000,8.7300000000,8.7700000000,8.7500000000,0.228600,0.858700,1,0
47,2019-08-21,8.7100000000,8.8100000000,8.7100000000,8.7400000000,8.7700000000,-0.342100,0.547700,1,0
48,2019-08-22,8.8000000000,8.8000000000,8.6500000000,8.6800000000,8.7400000000,-0.686500,0.705900,1,0
49,2019-08-23,8.7500000000,8.7500000000,8.6400000000,8.6700000000,8.6800000000,-0.115200,0.586600,1,0
50,2019-08-26,8.5600000000,8.5600000000,8.4600000000,8.5100000000,8.6700000000,-1.845400,1.011000,1,0
51,2019-08-27,8.5200000000,8.7100000000,8.5100000000,8.6600000000,8.5100000000,1.762600,1.053700,1,0
52,2019-08-28,8.7100000000,8.7300000000,8.6200000000,8.6900000000,8.6600000000,0.346400,0.869400,1,0
53,2019-08-29,8.7500000000,8.9500000000,8.7300000000,8.8700000000,8.6900000000,2.071400,1.585900,1,0
