,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9507700000,9.0800589000,8.9109888000,9.0800589000,8.9706606000,1.219508,0.409549,1,0
1,2019-06-18,9.0800589000,9.1098948000,9.0004965000,9.0701136000,9.0800589000,-0.109532,0.358168,1,0
2,2019-06-19,9.2292384000,9.3088008000,9.1397307000,9.2292384000,9.0701136000,1.754384,0.799063,1,0
3,2019-06-20,9.2789649000,9.3585273000,9.1596213000,9.3286914000,9.2292384000,1.077590,1.189251,1,0
4,2019-06-21,9.3286914000,9.4181991000,9.2988555000,9.3485820000,9.3286914000,0.213214,1.170037,1,0
5,2019-06-24,9.3485820000,9.3485820000,9.1596213000,9.2093478000,9.3485820000,-1.489355,0.719533,1,0
6,2019-06-25,9.2192931000,9.2292384000,8.9806059000,9.0900042000,9.2093478000,-1.295895,0.700047,1,0
7,2019-06-26,9.0303324000,9.1397307000,9.0004965000,9.0900042000,9.0900042000,0.000000,0.408567,1,0
8,2019-06-27,9.1200000000,9.2100000000,9.1000000000,9.1400000000,9.0900000000,0.550057,0.433343,1,0
9,2019-06-28,9.1100000000,9.1600000000,9.0200000000,9.0600000000,9.1400000000,-0.875273,0.365087,1,0
10,2019-07-01,9.2000000000,9.2600000000,9.1500000000,9.2600000000,9.0600000000,2.207503,0.765144,1,0
11,2019-07-02,9.2700000000,9.3500000000,9.2100000000,9.2700000000,9.2600000000,0.107994,0.601341,1,0
12,2019-07-03,9.2900000000,9.2900000000,9.1500000000,9.1800000000,9.2700000000,-0.970875,0.414163,1,0
13,2019-07-04,9.1900000000,9.2700000000,9.1400000000,9.1900000000,9.1800000000,0.108925,0.404420,1,0
14,2019-07-05,9.2100000000,9.2500000000,9.1700000000,9.2400000000,9.1900000000,0.544072,0.305268,1,0
15,2019-07-08,9.2000000000,9.2400000000,8.9100000000,8.9300000000,9.2400000000,-3.354973,0.588552,1,0
16,2019-07-09,8.9700000000,9.0000000000,8.8900000000,8.9800000000,8.9300000000,0.559902,0.275326,1,0
17,2019-07-10,8.9900000000,9.0300000000,8.9000000000,8.9200000000,8.9800000000,-0.668145,0.276453,1,0
18,2019-07-11,8.9500000000,9.0100000000,8.8400000000,8.8800000000,8.9200000000,-0.448430,0.281684,1,0
19,2019-07-12,8.9100000000,8.9300000000,8.8300000000,8.9000000000,8.8800000000,0.225220,0.238684,1,0
20,2019-07-15,8.9000000000,9.0000000000,8.7700000000,8.9800000000,8.9000000000,0.898876,0.435738,1,0
21,2019-07-16,8.9900000000,9.0300000000,8.9400000000,9.0300000000,8.9800000000,0.556795,0.287951,1,0
22,2019-07-17,9.0500000000,9.0500000000,8.9600000000,8.9800000000,9.0300000000,-0.553712,0.301551,1,0
23,2019-07-18,9.0000000000,9.0000000000,8.8100000000,8.8100000000,8.9800000000,-1.893086,0.381167,1,0
24,2019-07-19,8.8500000000,8.9500000000,8.8400000000,8.8400000000,8.8100000000,0.340519,0.271789,1,0
25,2019-07-22,8.8400000000,8.9000000000,8.4300000000,8.5000000000,8.8400000000,-3.846155,0.884712,1,0
26,2019-07-23,8.5200000000,8.5600000000,8.4700000000,8.5300000000,8.5000000000,0.352938,0.424044,1,0
27,2019-07-24,8.5300000000,8.6700000000,8.5300000000,8.6500000000,8.5300000000,1.406798,0.511373,1,0
28,2019-07-25,8.6500000000,8.7000000000,8.6100000000,8.6400000000,8.6500000000,-0.115599,0.337623,1,0
29,2019-07-26,8.6300000000,8.6900000000,8.5700000000,8.6600000000,8.6400000000,0.231500,0.303000,1,0
30,2019-07-29,8.7000000000,8.7100000000,8.5800000000,8.6400000000,8.6600000000,-0.230941,0.276113,1,0
31,2019-07-30,8.6500000000,8.7300000000,8.6200000000,8.6400000000,8.6400000000,0.000000,0.335500,1,0
32,2019-07-31,8.7000000000,8.7000000000,8.6100000000,8.6400000000,8.6400000000,0.000000,0.321800,1,0
33,2019-08-01,8.6000000000,8.6500000000,8.5400000000,8.5900000000,8.6400000000,-0.578700,0.280100,1,0
34,2019-08-02,8.3000000000,8.5000000000,8.3000000000,8.3600000000,8.5900000000,-2.677500,0.510200,1,0
35,2019-08-05,8.3400000000,8.3700000000,8.2500000000,8.2700000000,8.3600000000,-1.076500,0.356300,1,0
36,2019-08-06,8.1700000000,8.2000000000,7.7100000000,7.8800000000,8.2700000000,-4.715800,0.818800,1,0
37,2019-08-07,7.9100000000,7.9600000000,7.8300000000,7.8300000000,7.8800000000,-0.634500,0.340300,1,0
38,2019-08-08,7.8800000000,7.9400000000,7.8500000000,7.8800000000,7.8300000000,0.638600,0.224000,1,0
39,2019-08-09,7.8900000000,7.9700000000,7.7500000000,7.7600000000,7.8800000000,-1.522800,0.327800,1,0
40,2019-08-12,7.8400000000,7.8600000000,7.7800000000,7.8400000000,7.7600000000,1.030900,0.238700,1,0
41,2019-08-13,7.8000000000,7.8700000000,7.7900000000,7.8200000000,7.8400000000,-0.255100,0.203400,1,0
42,2019-08-14,7.9000000000,7.9700000000,7.8200000000,7.8500000000,7.8200000000,0.383600,0.306100,1,0
43,2019-08-15,7.7600000000,7.9100000000,7.7000000000,7.8900000000,7.8500000000,0.509600,0.327400,1,0
44,2019-08-16,7.8800000000,7.9500000000,7.8500000000,7.9000000000,7.8900000000,0.126700,0.268700,1,0
45,2019-08-19,7.9200000000,8.1600000000,7.9200000000,8.1400000000,7.9000000000,3.038000,0.574400,1,0
