,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.1738292800,21.4985209000,21.0655987400,21.3804512200,21.1344727200,1.163873,1.808250,1,0
1,2019-06-18,21.4001295000,21.5083600400,20.9573682000,21.1049553000,21.3804512200,-1.288536,1.747851,1,0
2,2019-06-19,21.7543385400,22.1774215600,21.5575557400,21.5969123000,21.1049553000,2.331002,4.489477,1,0
3,2019-06-20,21.5181991800,22.0987084400,21.1836684200,22.0199953200,21.5969123000,1.958990,4.717582,1,0
4,2019-06-21,22.2400000000,22.5000000000,22.0000000000,22.2400000000,22.0200000000,0.999089,4.621651,1,0
5,2019-06-24,22.2400000000,22.4000000000,22.0200000000,22.3200000000,22.2400000000,0.359712,2.774890,1,0
6,2019-06-25,22.0100000000,22.2100000000,21.5600000000,21.8000000000,22.3200000000,-2.329751,3.074233,1,0
7,2019-06-26,21.6700000000,22.1900000000,21.5200000000,21.8100000000,21.8000000000,0.045873,2.110191,1,0
8,2019-06-27,21.9300000000,22.4800000000,21.9300000000,22.3200000000,21.8100000000,2.338378,4.030751,1,0
9,2019-06-28,22.4100000000,22.4100000000,21.6300000000,22.1300000000,22.3200000000,-0.851257,3.841358,1,0
10,2019-07-01,22.7600000000,23.0200000000,22.5000000000,22.9000000000,22.1300000000,3.479442,6.051324,1,0
11,2019-07-02,22.6900000000,22.9000000000,22.5200000000,22.7300000000,22.9000000000,-0.742358,3.426346,1,0
12,2019-07-03,22.5800000000,22.7100000000,22.0400000000,22.2600000000,22.7300000000,-2.067749,2.756534,1,0
13,2019-07-04,22.2600000000,22.3700000000,21.8800000000,22.1500000000,22.2600000000,-0.494163,2.151985,1,0
14,2019-07-05,22.0300000000,22.5000000000,22.0200000000,22.3700000000,22.1500000000,0.993234,2.439116,1,0
15,2019-07-08,22.3400000000,22.3700000000,21.1000000000,21.2500000000,22.3700000000,-5.006709,3.567514,1,0
16,2019-07-09,22.0200000000,23.3800000000,22.0200000000,22.5100000000,21.2500000000,5.929413,10.357636,1,0
17,2019-07-10,22.9600000000,23.2000000000,22.4000000000,22.7000000000,22.5100000000,0.844072,8.302879,1,0
18,2019-07-11,22.6300000000,22.8000000000,22.3300000000,22.7900000000,22.7000000000,0.396476,5.069371,1,0
19,2019-07-12,22.6500000000,23.7600000000,22.6000000000,23.6000000000,22.7900000000,3.554188,9.269009,1,0
20,2019-07-15,23.4700000000,25.2000000000,23.2100000000,24.6100000000,23.6000000000,4.279662,9.113084,1,0
21,2019-07-16,24.5600000000,25.1700000000,24.2100000000,24.6800000000,24.6100000000,0.284436,7.648145,1,0
22,2019-07-17,24.5400000000,25.4500000000,24.5100000000,24.9200000000,24.6800000000,0.972446,8.034545,1,0
23,2019-07-18,24.7800000000,26.7700000000,24.6700000000,25.3000000000,24.9200000000,1.524876,9.116733,1,0
24,2019-07-19,25.8000000000,25.9600000000,24.8100000000,25.1100000000,25.3000000000,-0.750983,6.792990,1,0
25,2019-07-22,25.0000000000,25.5800000000,24.0500000000,25.2000000000,25.1100000000,0.358424,5.990576,1,0
26,2019-07-23,24.8900000000,26.3600000000,24.8100000000,26.1400000000,25.2000000000,3.730153,7.586956,1,0
27,2019-07-24,26.0300000000,26.9500000000,26.0100000000,26.7600000000,26.1400000000,2.371847,6.680896,1,0
28,2019-07-25,26.8900000000,27.3700000000,26.5000000000,26.7500000000,26.7600000000,-0.037370,6.470595,1,0
29,2019-07-26,26.9200000000,27.8700000000,26.6000000000,27.6800000000,26.7500000000,3.476600,6.298200,1,0
30,2019-07-29,27.5400000000,29.0200000000,27.5200000000,28.8000000000,27.6800000000,4.046239,7.998167,1,0
31,2019-07-30,28.8100000000,29.1000000000,28.3100000000,28.8600000000,28.8000000000,0.208300,5.453800,1,0
32,2019-07-31,28.6600000000,28.8500000000,28.0600000000,28.3600000000,28.8600000000,-1.732500,4.604800,1,0
33,2019-08-01,27.9100000000,30.9900000000,27.8200000000,30.5400000000,28.3600000000,7.686900,10.480700,1,0
34,2019-08-02,29.1800000000,29.9700000000,28.5300000000,29.3100000000,30.5400000000,-4.027500,7.628000,1,0
35,2019-08-05,28.9800000000,30.1800000000,28.6500000000,29.3200000000,29.3100000000,0.034100,5.599900,1,0
36,2019-08-06,28.3300000000,30.3000000000,27.4400000000,29.6300000000,29.3200000000,1.057300,9.262000,1,0
37,2019-08-07,29.7000000000,29.7400000000,27.5000000000,27.5200000000,29.6300000000,-7.121200,7.170000,1,0
38,2019-08-08,27.8100000000,30.2200000000,27.5000000000,30.0700000000,27.5200000000,9.266000,11.975900,1,0
39,2019-08-09,30.0600000000,30.4900000000,28.1500000000,28.6100000000,30.0700000000,-4.855300,9.400600,1,0
40,2019-08-12,28.7300000000,31.3200000000,28.0600000000,31.0800000000,28.6100000000,8.633300,8.844900,1,0
41,2019-08-13,30.7500000000,31.4800000000,30.2500000000,31.1800000000,31.0800000000,0.321800,7.601700,1,0
42,2019-08-14,31.6800000000,33.3100000000,30.9800000000,31.0100000000,31.1800000000,-0.545200,10.752700,1,0
43,2019-08-15,29.5400000000,32.4600000000,29.5400000000,32.0300000000,31.0100000000,3.289300,7.487400,1,0
44,2019-08-16,31.6300000000,32.3500000000,31.3000000000,31.6700000000,32.0300000000,-1.123900,5.900500,1,0
45,2019-08-19,32.5000000000,34.1500000000,31.8100000000,33.3300000000,31.6700000000,5.241600,9.034600,1,0
46,2019-08-20,33.3200000000,34.0000000000,32.8000000000,33.6900000000,33.3300000000,1.080100,6.471400,1,0
47,2019-08-21,33.3900000000,35.3300000000,32.9300000000,34.4600000000,33.6900000000,2.285500,7.676700,1,0
48,2019-08-22,34.4600000000,34.7700000000,33.0100000000,33.6900000000,34.4600000000,-2.234500,7.765600,1,0
49,2019-08-23,33.4000000000,33.6800000000,32.6400000000,32.8700000000,33.6900000000,-2.434000,5.617900,1,0
50,2019-08-26,31.8900000000,33.4400000000,31.8100000000,32.7300000000,32.8700000000,-0.425900,5.276300,1,0
51,2019-08-27,32.8500000000,33.1600000000,32.0500000000,32.4000000000,32.7300000000,-1.008200,6.158500,1,0
52,2019-08-28,32.2100000000,32.5700000000,31.8200000000,32.1200000000,32.4000000000,-0.864200,3.762200,1,0
53,2019-08-29,32.4000000000,33.1800000000,32.0000000000,32.7800000000,32.1200000000,2.054800,5.719900,1,0
54,2019-08-30,32.9300000000,33.1500000000,30.0800000000,30.3400000000,32.7800000000,-7.443600,9.951000,1,0
