,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1800000000,4.2100000000,4.1400000000,4.1600000000,4.1500000000,0.240958,0.376893,1,0
1,2019-06-18,4.1500000000,4.1700000000,4.1200000000,4.1600000000,4.1600000000,0.000000,0.269329,1,0
2,2019-06-19,4.2200000000,4.2600000000,4.1900000000,4.2000000000,4.1600000000,0.961538,0.417770,1,0
3,2019-06-20,4.1800000000,4.2900000000,4.1800000000,4.2800000000,4.2000000000,1.904771,0.520716,1,0
4,2019-06-21,4.3000000000,4.3700000000,4.2800000000,4.3500000000,4.2800000000,1.635507,0.574430,1,0
5,2019-06-24,4.3400000000,4.3700000000,4.2900000000,4.3700000000,4.3500000000,0.459770,0.453231,1,0
6,2019-06-25,4.3800000000,4.3800000000,4.2400000000,4.3000000000,4.3700000000,-1.601824,0.615923,1,0
7,2019-06-26,4.2800000000,4.3200000000,4.2500000000,4.2800000000,4.3000000000,-0.465116,0.279397,1,0
8,2019-06-27,4.2900000000,4.3200000000,4.2700000000,4.2700000000,4.2800000000,-0.233650,0.328359,1,0
9,2019-06-28,4.2700000000,4.2800000000,4.1900000000,4.2300000000,4.2700000000,-0.936767,0.434475,1,0
10,2019-07-01,4.2900000000,4.3700000000,4.2600000000,4.3600000000,4.2300000000,3.073289,0.608149,1,0
11,2019-07-02,4.3600000000,4.3700000000,4.3300000000,4.3500000000,4.3600000000,-0.229363,0.413945,1,0
12,2019-07-03,4.3400000000,4.4500000000,4.3100000000,4.3400000000,4.3500000000,-0.229879,0.561711,1,0
13,2019-07-04,4.3500000000,4.3700000000,4.3100000000,4.3300000000,4.3400000000,-0.230420,0.329078,1,0
14,2019-07-05,4.3500000000,4.3700000000,4.3200000000,4.3600000000,4.3300000000,0.692846,0.223398,1,0
15,2019-07-08,4.3300000000,4.3400000000,4.1700000000,4.2000000000,4.3600000000,-3.669732,0.502324,1,0
