,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,20.2000000000,20.5900000000,20.2000000000,20.3500000000,20.0800000000,1.344624,1.405899,1,0
20,2019-07-15,20.2700000000,20.8000000000,20.0500000000,20.6800000000,20.3500000000,1.621621,1.706806,1,0
21,2019-07-16,20.6700000000,20.9300000000,20.4000000000,20.5200000000,20.6800000000,-0.773694,1.372848,1,0
22,2019-07-17,20.5200000000,20.6800000000,20.3800000000,20.4900000000,20.5200000000,-0.146202,0.926034,1,0
23,2019-07-18,20.3500000000,20.4300000000,19.9500000000,20.0700000000,20.4900000000,-2.049781,1.122765,1,0
24,2019-07-19,20.2600000000,20.4400000000,20.1100000000,20.1600000000,20.0700000000,0.448431,0.884114,1,0
25,2019-07-22,20.0900000000,20.3800000000,19.8300000000,19.8700000000,20.1600000000,-1.438487,0.984706,1,0
26,2019-07-23,19.9500000000,20.1500000000,19.6500000000,19.8000000000,19.8700000000,-0.352298,0.925244,1,0
27,2019-07-24,19.9500000000,20.0300000000,19.6500000000,19.8200000000,19.8000000000,0.101012,1.101245,1,0
28,2019-07-25,19.8700000000,19.8700000000,19.4600000000,19.8200000000,19.8200000000,0.000000,1.121072,1,0
29,2019-07-26,19.6900000000,20.0500000000,19.5200000000,20.0100000000,19.8200000000,0.958600,1.705600,1,0
30,2019-07-29,19.9500000000,20.0700000000,19.7100000000,19.8000000000,20.0100000000,-1.049480,1.107534,1,0
31,2019-07-30,19.7900000000,19.9700000000,19.7200000000,19.7400000000,19.8000000000,-0.303000,1.113400,1,0
32,2019-07-31,19.6500000000,19.6600000000,19.0300000000,19.0600000000,19.7400000000,-3.444800,1.964600,1,0
33,2019-08-01,19.0200000000,19.1700000000,18.5700000000,19.1000000000,19.0600000000,0.209900,1.504300,1,0
34,2019-08-02,18.6000000000,19.0700000000,18.5200000000,18.8000000000,19.1000000000,-1.570700,0.821500,1,0
35,2019-08-05,18.6900000000,18.9200000000,18.3500000000,18.3600000000,18.8000000000,-2.340400,0.953500,1,0
36,2019-08-06,17.9900000000,18.7600000000,17.5300000000,18.6000000000,18.3600000000,1.307200,1.654800,1,0
37,2019-08-07,18.6500000000,18.8600000000,18.3700000000,18.3700000000,18.6000000000,-1.236600,0.767000,1,0
38,2019-08-08,18.4300000000,18.9600000000,18.4300000000,18.8200000000,18.3700000000,2.449600,1.169400,1,0
39,2019-08-09,18.8800000000,19.0300000000,18.4700000000,18.5300000000,18.8200000000,-1.540900,0.745300,1,0
40,2019-08-12,18.7000000000,18.7700000000,18.5000000000,18.6700000000,18.5300000000,0.755500,0.691600,1,0
41,2019-08-13,18.5600000000,18.6600000000,18.2000000000,18.2400000000,18.6700000000,-2.303200,0.671600,1,0
42,2019-08-14,18.4500000000,18.5800000000,18.2400000000,18.2600000000,18.2400000000,0.109700,0.716900,1,0
43,2019-08-15,17.9700000000,18.5800000000,17.8000000000,18.5700000000,18.2600000000,1.697700,0.847100,1,0
44,2019-08-16,18.4700000000,18.7100000000,18.4700000000,18.5600000000,18.5700000000,-0.053900,0.807600,1,0
45,2019-08-19,18.7900000000,18.9200000000,18.5500000000,18.8600000000,18.5600000000,1.616400,1.313100,1,0
46,2019-08-20,18.9000000000,19.2300000000,18.8300000000,18.9500000000,18.8600000000,0.477200,1.099600,1,0
47,2019-08-21,18.9000000000,19.1000000000,18.8800000000,18.9600000000,18.9500000000,0.052800,0.806700,1,0
48,2019-08-22,18.9900000000,19.0900000000,18.6800000000,18.8200000000,18.9600000000,-0.738400,0.854200,1,0
49,2019-08-23,18.8800000000,19.1700000000,18.6800000000,19.1600000000,18.8200000000,1.806600,1.283200,1,0
50,2019-08-26,18.7700000000,19.0200000000,18.7100000000,18.7900000000,19.1600000000,-1.931100,1.039600,1,0
51,2019-08-27,18.8800000000,19.4200000000,18.8500000000,19.2200000000,18.7900000000,2.288400,1.794200,1,0
52,2019-08-28,19.2200000000,19.2600000000,19.0000000000,19.0800000000,19.2200000000,-0.728400,0.836300,1,0
53,2019-08-29,19.1200000000,19.1300000000,18.7700000000,18.8400000000,19.0800000000,-1.257900,0.814800,1,0
54,2019-08-30,19.0300000000,19.0800000000,18.5500000000,18.5800000000,18.8400000000,-1.380000,0.931500,1,0
55,2019-09-02,18.6700000000,19.6500000000,18.5900000000,19.4800000000,18.5800000000,4.843900,2.408400,1,0
56,2019-09-03,19.6400000000,20.0800000000,19.5000000000,19.8800000000,19.4800000000,2.053400,1.955900,1,0
57,2019-09-04,20.0000000000,20.5300000000,19.9700000000,20.4100000000,19.8800000000,2.666000,2.200100,1,0
58,2019-09-05,20.6400000000,20.8600000000,20.1400000000,20.2100000000,20.4100000000,-0.979900,2.400900,1,0
59,2019-09-06,20.1600000000,20.3500000000,19.9000000000,20.2300000000,20.2100000000,0.099000,1.291000,1,0
60,2019-09-09,20.4000000000,20.4600000000,20.0200000000,20.1800000000,20.2300000000,-0.247200,1.484400,1,0
61,2019-09-10,20.2000000000,20.3300000000,19.8100000000,20.0800000000,20.1800000000,-0.495500,1.157100,1,0
62,2019-09-11,20.2500000000,20.2700000000,19.9100000000,19.9600000000,20.0800000000,-0.597600,0.862600,1,0
63,2019-09-12,20.1800000000,20.6400000000,20.1000000000,20.3200000000,19.9600000000,1.803600,1.463900,1,0
