,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7700000000,8.9400000000,8.6000000000,8.8700000000,8.6600000000,2.424943,4.931064,1,0
1,2019-06-18,8.9500000000,8.9500000000,8.6700000000,8.7000000000,8.8700000000,-1.916574,3.580418,1,0
2,2019-06-19,8.9100000000,9.2300000000,8.8100000000,8.9500000000,8.7000000000,2.873563,7.992521,1,0
3,2019-06-20,9.0700000000,9.4400000000,8.9100000000,9.2700000000,8.9500000000,3.575426,9.679515,1,0
4,2019-06-21,9.2000000000,9.5200000000,9.1300000000,9.2100000000,9.2700000000,-0.647254,9.361886,1,0
5,2019-06-24,9.2700000000,10.1300000000,9.0300000000,10.1300000000,9.2100000000,9.989143,12.939705,1,0
6,2019-06-25,9.8700000000,11.1400000000,9.7600000000,10.4500000000,10.1300000000,3.158931,21.550739,1,0
7,2019-06-26,9.8500000000,10.4400000000,9.6600000000,9.7700000000,10.4500000000,-6.507171,13.568549,1,0
8,2019-06-27,9.8600000000,10.0700000000,9.7400000000,9.7800000000,9.7700000000,0.102347,7.412649,1,0
9,2019-06-28,9.6200000000,9.9700000000,9.2000000000,9.4600000000,9.7800000000,-3.271981,7.776352,1,0
10,2019-07-01,9.8900000000,9.8900000000,9.5800000000,9.6900000000,9.4600000000,2.431285,7.426987,1,0
11,2019-07-02,9.6100000000,9.8500000000,9.4600000000,9.5600000000,9.6900000000,-1.341581,5.418589,1,0
12,2019-07-03,9.4800000000,9.5000000000,9.1600000000,9.1800000000,9.5600000000,-3.974896,4.796335,1,0
13,2019-07-04,9.3100000000,9.4000000000,8.9200000000,9.0300000000,9.1800000000,-1.633993,4.293095,1,0
14,2019-07-05,9.0900000000,9.1300000000,9.0100000000,9.0400000000,9.0300000000,0.110744,2.707632,1,0
15,2019-07-08,9.0500000000,9.0800000000,8.2900000000,8.3900000000,9.0400000000,-7.190261,5.161811,1,0
16,2019-07-09,8.4000000000,8.8000000000,8.3000000000,8.5700000000,8.3900000000,2.145403,3.793386,1,0
17,2019-07-10,8.7300000000,9.4300000000,8.7000000000,9.4300000000,8.5700000000,10.035010,4.773814,1,0
18,2019-07-11,9.6900000000,9.9500000000,9.2700000000,9.4600000000,9.4300000000,0.318131,13.319567,1,0
19,2019-07-12,9.3200000000,9.4100000000,8.9000000000,8.9900000000,9.4600000000,-4.968290,6.879455,1,0
20,2019-07-15,8.8000000000,9.2600000000,8.5100000000,9.0900000000,8.9900000000,1.112351,6.098494,1,0
21,2019-07-16,9.0000000000,9.4700000000,8.9300000000,9.3400000000,9.0900000000,2.750275,6.447351,1,0
22,2019-07-17,9.2800000000,9.6900000000,9.1300000000,9.4300000000,9.3400000000,0.963599,7.231071,1,0
23,2019-07-18,9.3000000000,9.3400000000,8.9100000000,8.9500000000,9.4300000000,-5.090143,5.273133,1,0
24,2019-07-19,8.9300000000,9.1800000000,8.9100000000,8.9400000000,8.9500000000,-0.111734,3.351202,1,0
25,2019-07-22,8.9500000000,8.9900000000,8.3500000000,8.4400000000,8.9400000000,-5.592841,4.345166,1,0
26,2019-07-23,8.4400000000,8.8100000000,8.4000000000,8.8100000000,8.4400000000,4.383896,4.038793,1,0
27,2019-07-24,8.9800000000,9.2500000000,8.9000000000,9.0200000000,8.8100000000,2.383655,5.208549,1,0
28,2019-07-25,9.1400000000,9.1900000000,8.8600000000,8.9000000000,9.0200000000,-1.330386,4.124477,1,0
29,2019-07-26,8.8800000000,9.0500000000,8.7200000000,8.7500000000,8.9000000000,-1.685400,3.494500,1,0
30,2019-07-29,8.8100000000,9.1000000000,8.7300000000,8.9700000000,8.7500000000,2.514289,4.474859,1,0
31,2019-07-30,9.0200000000,9.0700000000,8.8500000000,8.8800000000,8.9700000000,-1.003300,3.023400,1,0
32,2019-07-31,8.6000000000,8.7100000000,8.4800000000,8.6200000000,8.8800000000,-2.927900,3.738300,1,0
33,2019-08-01,8.5200000000,8.7700000000,8.5000000000,8.6300000000,8.6200000000,0.116000,2.402900,1,0
34,2019-08-02,8.3900000000,9.0000000000,8.3000000000,8.9400000000,8.6300000000,3.592100,5.050500,1,0
35,2019-08-05,8.7800000000,9.0800000000,8.7100000000,8.8300000000,8.9400000000,-1.230400,4.296100,1,0
36,2019-08-06,8.5500000000,9.0500000000,8.3000000000,8.9900000000,8.8300000000,1.812000,5.390700,1,0
37,2019-08-07,9.1000000000,9.1300000000,8.6100000000,8.6700000000,8.9900000000,-3.559500,4.651100,1,0
38,2019-08-08,8.7000000000,9.3100000000,8.5800000000,9.2600000000,8.6700000000,6.805100,8.923100,1,0
39,2019-08-09,9.2900000000,9.2900000000,8.8100000000,9.0400000000,9.2600000000,-2.375800,7.004500,1,0
40,2019-08-12,9.0600000000,9.1600000000,8.8500000000,9.1400000000,9.0400000000,1.106200,4.983300,1,0
41,2019-08-13,9.0100000000,9.3000000000,8.9000000000,9.1000000000,9.1400000000,-0.437600,4.582900,1,0
42,2019-08-14,9.3000000000,9.3600000000,8.9600000000,8.9800000000,9.1000000000,-1.318700,4.985300,1,0
43,2019-08-15,8.5800000000,8.9800000000,8.5000000000,8.8600000000,8.9800000000,-1.336300,3.961600,1,0
44,2019-08-16,8.9600000000,9.0500000000,8.8300000000,8.8300000000,8.8600000000,-0.338600,3.179900,1,0
45,2019-08-19,8.9000000000,9.1500000000,8.8700000000,9.0900000000,8.8300000000,2.944500,4.836700,1,0
46,2019-08-20,9.1900000000,9.2400000000,8.9000000000,8.9700000000,9.0900000000,-1.320100,4.704600,1,0
47,2019-08-21,8.9800000000,9.1700000000,8.8200000000,9.0500000000,8.9700000000,0.891900,4.760000,1,0
48,2019-08-22,9.0700000000,9.0900000000,8.9000000000,8.9300000000,9.0500000000,-1.326000,2.822400,1,0
49,2019-08-23,8.8500000000,8.9200000000,8.7000000000,8.7100000000,8.9300000000,-2.463600,3.505100,1,0
50,2019-08-26,8.5000000000,8.7100000000,8.4400000000,8.6400000000,8.7100000000,-0.803700,1.802600,1,0
51,2019-08-27,8.7600000000,9.0700000000,8.6800000000,8.9500000000,8.6400000000,3.588000,5.402400,1,0
52,2019-08-28,8.8400000000,8.9400000000,8.7400000000,8.8000000000,8.9500000000,-1.676000,3.567900,1,0
53,2019-08-29,8.8000000000,9.2900000000,8.7100000000,9.0200000000,8.8000000000,2.500000,6.564200,1,0
54,2019-08-30,9.0200000000,9.9200000000,8.9100000000,9.3900000000,9.0200000000,4.102000,13.247600,1,0
55,2019-09-02,8.9000000000,9.5600000000,8.6300000000,9.3500000000,9.3900000000,-0.426000,10.398100,1,0
