,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8400000000,8.1600000000,7.8100000000,8.1300000000,7.9100000000,2.781293,0.760132,1,0
1,2019-06-18,8.0300000000,8.9400000000,7.8700000000,8.5700000000,8.1300000000,5.412049,2.540479,1,0
2,2019-06-19,8.6100000000,8.8200000000,8.4200000000,8.4700000000,8.5700000000,-1.166855,2.465141,1,0
3,2019-06-20,8.3900000000,8.5300000000,8.2300000000,8.4100000000,8.4700000000,-0.708387,1.640282,1,0
4,2019-06-21,8.5500000000,8.7500000000,8.4300000000,8.5600000000,8.4100000000,1.783598,1.881746,1,0
5,2019-06-24,8.5600000000,8.5600000000,8.4200000000,8.4600000000,8.5600000000,-1.168229,0.869257,1,0
6,2019-06-25,8.5000000000,8.5000000000,8.0000000000,8.3500000000,8.4600000000,-1.300232,0.697988,1,0
7,2019-06-26,8.2000000000,8.6400000000,8.2000000000,8.4300000000,8.3500000000,0.958083,0.971588,1,0
8,2019-06-27,8.5700000000,8.5700000000,8.3900000000,8.4400000000,8.4300000000,0.118615,0.878161,1,0
9,2019-06-28,8.6400000000,8.6500000000,8.3100000000,8.4400000000,8.4400000000,0.000000,0.783950,1,0
10,2019-07-01,8.5900000000,8.6800000000,8.5000000000,8.6700000000,8.4400000000,2.725125,1.296403,1,0
11,2019-07-02,8.6400000000,8.6700000000,8.5300000000,8.5600000000,8.6700000000,-1.268739,0.850360,1,0
12,2019-07-03,8.5100000000,8.5900000000,8.3600000000,8.4300000000,8.5600000000,-1.518693,0.703276,1,0
13,2019-07-04,8.4300000000,8.4700000000,8.2800000000,8.3400000000,8.4300000000,-1.067617,0.481152,1,0
14,2019-07-05,8.3500000000,8.4900000000,8.2500000000,8.4200000000,8.3400000000,0.959232,0.547746,1,0
15,2019-07-08,8.3700000000,8.3700000000,8.0100000000,8.0300000000,8.4200000000,-4.631833,0.786232,1,0
16,2019-07-09,8.0300000000,8.0900000000,7.9700000000,8.0700000000,8.0300000000,0.498132,0.384481,1,0
17,2019-07-10,8.0700000000,8.1000000000,7.9600000000,7.9700000000,8.0700000000,-1.239156,0.337045,1,0
18,2019-07-11,8.0000000000,8.4200000000,8.0000000000,8.3600000000,7.9700000000,4.893348,1.382246,1,0
19,2019-07-12,8.2500000000,8.4500000000,8.1800000000,8.3200000000,8.3600000000,-0.478469,0.747609,1,0
20,2019-07-15,8.4700000000,8.5700000000,8.2100000000,8.5400000000,8.3200000000,2.644234,1.691248,1,0
21,2019-07-16,8.4500000000,9.0200000000,8.4400000000,8.8800000000,8.5400000000,3.981266,3.091521,1,0
22,2019-07-17,8.7800000000,8.9500000000,8.7800000000,8.8500000000,8.8800000000,-0.337835,1.649886,1,0
23,2019-07-18,8.7700000000,9.1000000000,8.7300000000,8.8200000000,8.8500000000,-0.338991,1.923813,1,0
24,2019-07-19,8.8600000000,9.0500000000,8.8400000000,8.9300000000,8.8200000000,1.247172,1.343643,1,0
25,2019-07-22,9.0100000000,9.0600000000,8.5900000000,8.8800000000,8.9300000000,-0.559913,1.407889,1,0
26,2019-07-23,8.8700000000,8.9500000000,8.7300000000,8.9500000000,8.8800000000,0.788285,1.172359,1,0
27,2019-07-24,9.0300000000,9.3800000000,8.9000000000,9.1000000000,8.9500000000,1.675984,2.477633,1,0
28,2019-07-25,9.0300000000,9.0900000000,8.9000000000,8.9200000000,9.1000000000,-1.978025,1.529390,1,0
29,2019-07-26,8.9000000000,8.9300000000,8.7600000000,8.9000000000,8.9200000000,-0.224200,1.077100,1,0
30,2019-07-29,8.8800000000,8.9600000000,8.8100000000,8.9200000000,8.9000000000,0.224724,0.769716,1,0
31,2019-07-30,8.9200000000,9.2100000000,8.8800000000,9.1700000000,8.9200000000,2.802700,2.009400,1,0
32,2019-07-31,9.1500000000,9.3500000000,9.0300000000,9.3100000000,9.1700000000,1.526700,2.200600,1,0
33,2019-08-01,9.2200000000,9.3700000000,9.1500000000,9.2500000000,9.3100000000,-0.644500,1.497000,1,0
34,2019-08-02,9.0200000000,9.1600000000,8.9100000000,9.0400000000,9.2500000000,-2.270300,1.329100,1,0
35,2019-08-05,9.0400000000,9.2200000000,9.0100000000,9.0600000000,9.0400000000,0.221200,1.422600,1,0
36,2019-08-06,8.9200000000,9.1000000000,8.6900000000,9.0800000000,9.0600000000,0.220700,1.903800,1,0
37,2019-08-07,9.1600000000,9.1800000000,8.7600000000,8.7900000000,9.0800000000,-3.193800,1.417100,1,0
38,2019-08-08,8.7800000000,8.8800000000,8.6800000000,8.7000000000,8.7900000000,-1.023900,1.299100,1,0
39,2019-08-09,8.7600000000,8.8500000000,8.3300000000,8.4200000000,8.7000000000,-3.218400,1.634300,1,0
40,2019-08-12,8.4700000000,8.7800000000,8.3200000000,8.7200000000,8.4200000000,3.562900,1.105600,1,0
41,2019-08-13,8.6700000000,9.0500000000,8.6100000000,8.9900000000,8.7200000000,3.096300,1.867200,1,0
42,2019-08-14,9.1000000000,9.3300000000,9.0200000000,9.2000000000,8.9900000000,2.335900,2.588800,1,0
43,2019-08-15,8.9000000000,9.6800000000,8.8800000000,9.6800000000,9.2000000000,5.217400,5.253000,1,0
44,2019-08-16,9.5800000000,9.8600000000,9.5300000000,9.7400000000,9.6800000000,0.619800,4.453800,1,0
45,2019-08-19,9.7300000000,10.0200000000,9.6000000000,9.8700000000,9.7400000000,1.334700,4.271700,1,0
46,2019-08-20,9.8500000000,9.9600000000,9.7200000000,9.7600000000,9.8700000000,-1.114500,2.859600,1,0
47,2019-08-21,9.7500000000,9.7600000000,9.5400000000,9.6700000000,9.7600000000,-0.922100,2.609300,1,0
48,2019-08-22,9.7300000000,9.9500000000,9.6100000000,9.8500000000,9.6700000000,1.861400,2.910200,1,0
49,2019-08-23,9.7700000000,9.8300000000,9.5800000000,9.6500000000,9.8500000000,-2.030500,2.003700,1,0
50,2019-08-26,9.4000000000,9.8900000000,9.4000000000,9.6600000000,9.6500000000,0.103600,2.546600,1,0
51,2019-08-27,9.7000000000,9.8500000000,9.6700000000,9.7800000000,9.6600000000,1.242200,2.278500,1,0
52,2019-08-28,9.7700000000,9.7700000000,9.4300000000,9.5400000000,9.7800000000,-2.454000,1.929400,1,0
53,2019-08-29,9.5700000000,9.6800000000,9.5100000000,9.5200000000,9.5400000000,-0.209600,1.145000,1,0
54,2019-08-30,9.6100000000,9.6300000000,9.2100000000,9.3200000000,9.5200000000,-2.100800,1.878300,1,0
55,2019-09-02,9.3500000000,9.6800000000,9.3200000000,9.6600000000,9.3200000000,3.648100,1.925800,1,0
56,2019-09-03,9.7500000000,9.8800000000,9.6300000000,9.6900000000,9.6600000000,0.310600,1.581600,1,0
57,2019-09-04,9.6900000000,9.9300000000,9.6300000000,9.8500000000,9.6900000000,1.651200,2.412900,1,0
58,2019-09-05,10.0000000000,10.1900000000,9.8800000000,9.9600000000,9.8500000000,1.116700,4.209700,1,0
59,2019-09-06,10.0200000000,10.3200000000,9.9500000000,10.0400000000,9.9600000000,0.803200,2.960400,1,0
60,2019-09-09,10.2200000000,10.4500000000,10.0500000000,10.3500000000,10.0400000000,3.087700,3.908300,1,0
61,2019-09-10,10.3300000000,10.3300000000,10.0100000000,10.1100000000,10.3500000000,-2.318800,2.537300,1,0
62,2019-09-11,10.1200000000,10.1800000000,9.9100000000,9.9200000000,10.1100000000,-1.879300,1.891000,1,0
63,2019-09-12,9.9400000000,10.1100000000,9.9400000000,10.0300000000,9.9200000000,1.108900,1.408000,1,0
