,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4418684400,6.6310423200,6.3522597600,6.5713032000,6.4518249600,1.851850,1.810511,1,0
1,2019-06-18,6.5613466800,6.6210858000,6.1730424000,6.4020423600,6.5713032000,-2.575759,2.686871,1,0
2,2019-06-19,6.4319119200,6.5115640800,6.3024771600,6.3920858400,6.4020423600,-0.155517,1.339243,1,0
3,2019-06-20,6.4219554000,6.5713032000,6.3821293200,6.5115640800,6.3920858400,1.869157,2.152982,1,0
4,2019-06-21,6.5115640800,6.5215206000,6.3423032400,6.4020423600,6.5115640800,-1.681959,1.435573,1,0
5,2019-06-24,6.4518249600,6.5115640800,6.3522597600,6.3920858400,6.4020423600,-0.155517,0.936153,1,0
6,2019-06-25,6.3721728000,6.3721728000,6.0933902400,6.2925206400,6.3920858400,-1.557631,1.547415,1,0
7,2019-06-26,6.3124336800,6.3721728000,6.1730424000,6.1929554400,6.2925206400,-1.582284,1.108116,1,0
8,2019-06-27,6.2825641200,6.2825641200,6.1033467600,6.1133032800,6.1929554400,-1.286173,1.241031,1,0
9,2019-06-28,6.1829989200,6.2526945600,6.0336511200,6.2526945600,6.1133032800,2.280136,1.936205,1,0
10,2019-07-01,6.3223902000,6.4119988800,6.1929554400,6.2526945600,6.2526945600,0.000000,1.976933,1,0
11,2019-07-02,6.2427380400,6.2427380400,6.1531293600,6.1630858800,6.2526945600,-1.433123,0.723616,1,0
12,2019-07-03,6.1630858800,6.1730424000,6.0336511200,6.0535641600,6.1630858800,-1.777062,0.788211,1,0
13,2019-07-04,6.0535641600,6.6310423200,6.0535641600,6.4219554000,6.0535641600,6.085525,3.601635,1,0
14,2019-07-05,6.4020423600,6.5713032000,6.2427380400,6.4119988800,6.4219554000,-0.155035,3.029819,1,0
15,2019-07-08,6.4717380000,6.7007379600,6.2825641200,6.6609118800,6.4119988800,3.881988,4.602746,1,0
16,2019-07-09,6.6509553600,7.0989987600,6.1829989200,6.3323467200,6.6609118800,-4.932734,7.004261,1,0
17,2019-07-10,6.3323467200,6.9695640000,6.2327815200,6.8699988000,6.3323467200,8.490565,13.022637,1,0
18,2019-07-11,6.5713032000,6.9197814000,6.4717380000,6.8699988000,6.8699988000,0.000000,8.882575,1,0
19,2019-07-12,7.0000000000,7.0000000000,6.6100000000,6.6900000000,6.8700000000,-2.620085,7.832909,1,0
20,2019-07-15,6.6900000000,6.9800000000,6.5900000000,6.9600000000,6.6900000000,4.035874,5.174528,1,0
21,2019-07-16,6.9000000000,7.3100000000,6.8400000000,7.2600000000,6.9600000000,4.310348,5.444279,1,0
