,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,3.4100000000,3.4200000000,3.3800000000,3.3900000000,3.4200000000,-0.877192,0.173851,1,0
18,2019-07-11,3.4000000000,3.4300000000,3.3900000000,3.4000000000,3.3900000000,0.294985,0.152355,1,0
19,2019-07-12,3.3900000000,3.4100000000,3.3800000000,3.4100000000,3.4000000000,0.294117,0.123030,1,0
20,2019-07-15,3.4000000000,3.4200000000,3.3400000000,3.4200000000,3.4100000000,0.293255,0.233122,1,0
21,2019-07-16,3.4100000000,3.4500000000,3.4000000000,3.4400000000,3.4200000000,0.584795,0.192434,1,0
22,2019-07-17,3.4300000000,3.4600000000,3.4200000000,3.4400000000,3.4400000000,0.000000,0.152070,1,0
23,2019-07-18,3.4300000000,3.4400000000,3.4000000000,3.4100000000,3.4400000000,-0.872092,0.132844,1,0
24,2019-07-19,3.4100000000,3.4400000000,3.4000000000,3.4200000000,3.4100000000,0.293255,0.152803,1,0
25,2019-07-22,3.4200000000,3.4200000000,3.3500000000,3.3800000000,3.4200000000,-1.169590,0.194559,1,0
26,2019-07-23,3.3600000000,3.4800000000,3.3600000000,3.4600000000,3.3800000000,2.366862,0.178347,1,0
27,2019-07-24,3.4500000000,3.4500000000,3.4000000000,3.4100000000,3.4600000000,-1.445085,0.243420,1,0
28,2019-07-25,3.3900000000,3.4200000000,3.3800000000,3.3900000000,3.4100000000,-0.586510,0.199433,1,0
29,2019-07-26,3.3800000000,3.4200000000,3.3800000000,3.4100000000,3.3900000000,0.590000,0.208800,1,0
30,2019-07-29,3.4100000000,3.4700000000,3.4000000000,3.4600000000,3.4100000000,1.466274,0.321629,1,0
31,2019-07-30,3.4600000000,3.4900000000,3.4500000000,3.4500000000,3.4600000000,-0.289000,0.184400,1,0
32,2019-07-31,3.4500000000,3.5000000000,3.4400000000,3.4900000000,3.4500000000,1.159400,0.218700,1,0
33,2019-08-01,3.4700000000,3.4800000000,3.4300000000,3.4500000000,3.4900000000,-1.146100,0.177100,1,0
34,2019-08-02,3.4000000000,3.4500000000,3.3500000000,3.4300000000,3.4500000000,-0.579700,0.268300,1,0
35,2019-08-05,3.4200000000,3.4600000000,3.3900000000,3.4000000000,3.4300000000,-0.874600,0.206000,1,0
36,2019-08-06,3.3500000000,3.3800000000,3.3100000000,3.3500000000,3.4000000000,-1.470600,0.279400,1,0
37,2019-08-07,3.3700000000,3.3900000000,3.3400000000,3.3700000000,3.3500000000,0.597000,0.161000,1,0
38,2019-08-08,3.3900000000,3.4100000000,3.3600000000,3.3600000000,3.3700000000,-0.296700,0.102000,1,0
39,2019-08-09,3.3800000000,3.3900000000,3.3200000000,3.3200000000,3.3600000000,-1.190500,0.125600,1,0
40,2019-08-12,3.3100000000,3.3500000000,3.3000000000,3.3500000000,3.3200000000,0.903600,0.105800,1,0
41,2019-08-13,3.3300000000,3.3400000000,3.3100000000,3.3300000000,3.3500000000,-0.597000,0.089800,1,0
42,2019-08-14,3.3600000000,3.3700000000,3.3400000000,3.3400000000,3.3300000000,0.300300,0.095000,1,0
43,2019-08-15,3.3000000000,3.3700000000,3.2800000000,3.3500000000,3.3400000000,0.299400,0.172100,1,0
44,2019-08-16,3.3700000000,3.3700000000,3.3200000000,3.3300000000,3.3500000000,-0.597000,0.113000,1,0
45,2019-08-19,3.3400000000,3.4000000000,3.3400000000,3.3900000000,3.3300000000,1.801800,0.178600,1,0
46,2019-08-20,3.3900000000,3.4800000000,3.3700000000,3.4700000000,3.3900000000,2.359900,0.225900,1,0
47,2019-08-21,3.4300000000,3.4500000000,3.4100000000,3.4200000000,3.4700000000,-1.440900,0.206400,1,0
48,2019-08-22,3.4200000000,3.4300000000,3.3800000000,3.4100000000,3.4200000000,-0.292400,0.135200,1,0
49,2019-08-23,3.4100000000,3.4100000000,3.3800000000,3.4000000000,3.4100000000,-0.293300,0.120200,1,0
50,2019-08-26,3.3500000000,3.3800000000,3.3300000000,3.3700000000,3.4000000000,-0.882400,0.122400,1,0
51,2019-08-27,3.3700000000,3.4300000000,3.3700000000,3.4100000000,3.3700000000,1.186900,0.187300,1,0
52,2019-08-28,3.4600000000,3.5900000000,3.4500000000,3.4800000000,3.4100000000,2.052800,0.484300,1,0
53,2019-08-29,3.4800000000,3.4800000000,3.4200000000,3.4300000000,3.4800000000,-1.436800,0.222400,1,0
54,2019-08-30,3.4500000000,3.4600000000,3.4100000000,3.4400000000,3.4300000000,0.291500,0.159800,1,0
55,2019-09-02,3.4400000000,3.4900000000,3.4100000000,3.4800000000,3.4400000000,1.162800,0.237100,1,0
56,2019-09-03,3.4800000000,3.5000000000,3.4400000000,3.4600000000,3.4800000000,-0.574700,0.158600,1,0
57,2019-09-04,3.4500000000,3.4900000000,3.4400000000,3.4800000000,3.4600000000,0.578000,0.196100,1,0
58,2019-09-05,3.4900000000,3.5300000000,3.4800000000,3.5000000000,3.4800000000,0.574700,0.407900,1,0
59,2019-09-06,3.5000000000,3.5200000000,3.4800000000,3.5100000000,3.5000000000,0.285700,0.182600,1,0
60,2019-09-09,3.5200000000,3.5400000000,3.5000000000,3.5300000000,3.5100000000,0.569800,0.229100,1,0
61,2019-09-10,3.5200000000,3.5300000000,3.4900000000,3.5300000000,3.5300000000,0.000000,0.196000,1,0
62,2019-09-11,3.5300000000,3.5300000000,3.4800000000,3.4900000000,3.5300000000,-1.133100,0.265800,1,0
63,2019-09-12,3.5000000000,3.5200000000,3.4900000000,3.5200000000,3.4900000000,0.859600,0.205000,1,0
