,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7700000000,5.8400000000,5.2200000000,5.2200000000,5.8000000000,-10.000010,1.992708,1,0
1,2019-06-18,5.1800000000,5.2900000000,4.8700000000,5.1500000000,5.2200000000,-1.340990,1.986109,1,0
2,2019-06-19,5.2500000000,5.6700000000,5.1700000000,5.6700000000,5.1500000000,10.097090,3.539054,1,0
3,2019-06-20,5.6700000000,5.8800000000,5.4800000000,5.5500000000,5.6700000000,-2.116400,3.168658,1,0
4,2019-06-21,5.7400000000,5.9700000000,5.6400000000,5.9400000000,5.5500000000,7.027024,3.301144,1,0
5,2019-06-24,5.9600000000,6.1400000000,5.7800000000,6.0400000000,5.9400000000,1.683500,2.246118,1,0
6,2019-06-25,6.0400000000,6.1800000000,5.8000000000,5.8400000000,6.0400000000,-3.311255,1.748504,1,0
7,2019-06-26,5.9300000000,5.9300000000,5.7400000000,5.7700000000,5.8400000000,-1.198633,0.984303,1,0
8,2019-06-27,5.7800000000,5.9000000000,5.7500000000,5.8200000000,5.7700000000,0.866554,1.166601,1,0
9,2019-06-28,5.8300000000,5.8600000000,5.5800000000,5.8000000000,5.8200000000,-0.343642,1.097230,1,0
10,2019-07-01,5.8500000000,5.9000000000,5.7000000000,5.8000000000,5.8000000000,0.000000,1.132228,1,0
11,2019-07-02,5.7500000000,5.7900000000,5.6400000000,5.6900000000,5.8000000000,-1.896554,0.920106,1,0
12,2019-07-03,5.7100000000,5.7200000000,5.5700000000,5.6200000000,5.6900000000,-1.230232,0.628813,1,0
13,2019-07-04,5.6000000000,5.7000000000,5.4500000000,5.7000000000,5.6200000000,1.423486,1.166934,1,0
14,2019-07-05,5.7000000000,5.7100000000,5.5800000000,5.6500000000,5.7000000000,-0.877188,0.598943,1,0
15,2019-07-08,5.6200000000,5.6500000000,5.3300000000,5.3300000000,5.6500000000,-5.663720,0.997583,1,0
16,2019-07-09,5.3500000000,5.4700000000,5.2300000000,5.4300000000,5.3300000000,1.876171,0.463335,1,0
17,2019-07-10,5.4200000000,5.4900000000,5.3400000000,5.3500000000,5.4300000000,-1.473295,0.569834,1,0
18,2019-07-11,5.3900000000,5.4700000000,5.3000000000,5.4100000000,5.3500000000,1.121494,0.390156,1,0
19,2019-07-12,5.4700000000,5.6200000000,5.4000000000,5.6200000000,5.4100000000,3.881701,0.711491,1,0
20,2019-07-15,5.6200000000,5.6200000000,5.4700000000,5.5800000000,5.6200000000,-0.711743,0.663400,1,0
21,2019-07-16,5.6000000000,5.6200000000,5.4700000000,5.5200000000,5.5800000000,-1.075268,0.554372,1,0
22,2019-07-17,5.5300000000,5.5300000000,5.4500000000,5.4500000000,5.5200000000,-1.268119,0.321326,1,0
23,2019-07-18,5.4900000000,5.5600000000,5.3900000000,5.4900000000,5.4500000000,0.733944,0.487842,1,0
24,2019-07-19,5.5300000000,5.5400000000,5.4600000000,5.5000000000,5.4900000000,0.182153,0.335107,1,0
25,2019-07-22,5.5200000000,5.5200000000,5.2100000000,5.3500000000,5.5000000000,-2.727274,0.495666,1,0
26,2019-07-23,5.4400000000,5.5400000000,5.3000000000,5.5200000000,5.3500000000,3.177572,0.471203,1,0
27,2019-07-24,5.5400000000,5.6200000000,5.4900000000,5.6000000000,5.5200000000,1.449274,0.752805,1,0
28,2019-07-25,5.5800000000,5.6500000000,5.5100000000,5.5900000000,5.6000000000,-0.178567,0.524909,1,0
29,2019-07-26,5.5900000000,5.7700000000,5.5600000000,5.7200000000,5.5900000000,2.325600,0.766000,1,0
30,2019-07-29,5.6900000000,5.7500000000,5.6500000000,5.7300000000,5.7200000000,0.174829,0.422145,1,0
31,2019-07-30,5.6800000000,5.8500000000,5.6800000000,5.7900000000,5.7300000000,1.047100,0.607600,1,0
32,2019-07-31,5.8200000000,5.8200000000,5.7300000000,5.8000000000,5.7900000000,0.172700,0.408700,1,0
33,2019-08-01,5.7400000000,5.8100000000,5.7100000000,5.7300000000,5.8000000000,-1.206900,0.508200,1,0
34,2019-08-02,5.6300000000,5.9700000000,5.5800000000,5.7300000000,5.7300000000,0.000000,1.167200,1,0
35,2019-08-05,5.7500000000,5.7800000000,5.6600000000,5.7000000000,5.7300000000,-0.523600,0.523100,1,0
36,2019-08-06,5.5300000000,5.8500000000,5.4400000000,5.8300000000,5.7000000000,2.280700,1.117600,1,0
37,2019-08-07,5.8300000000,5.9200000000,5.7100000000,5.7500000000,5.8300000000,-1.372200,0.863700,1,0
38,2019-08-08,5.7900000000,6.0800000000,5.7200000000,6.0500000000,5.7500000000,5.217400,1.358900,1,0
39,2019-08-09,6.0100000000,6.1300000000,5.9400000000,6.0200000000,6.0500000000,-0.495900,1.290100,1,0
40,2019-08-12,6.0300000000,6.0900000000,5.9400000000,6.0300000000,6.0200000000,0.166100,0.501500,1,0
41,2019-08-13,5.9900000000,6.0800000000,5.9400000000,5.9600000000,6.0300000000,-1.160900,0.532800,1,0
42,2019-08-14,6.0000000000,6.0300000000,5.8100000000,5.8800000000,5.9600000000,-1.342300,0.765400,1,0
43,2019-08-15,5.8000000000,5.8900000000,5.6000000000,5.8600000000,5.8800000000,-0.340100,0.484400,1,0
44,2019-08-16,5.8600000000,5.9100000000,5.7000000000,5.7200000000,5.8600000000,-2.389100,0.809900,1,0
45,2019-08-19,5.7600000000,5.9800000000,5.6800000000,5.9800000000,5.7200000000,4.545500,1.062800,1,0
46,2019-08-20,6.0000000000,6.0300000000,5.9300000000,6.0000000000,5.9800000000,0.334400,0.758100,1,0
47,2019-08-21,6.0000000000,6.0800000000,5.9400000000,6.0600000000,6.0000000000,1.000000,0.786700,1,0
48,2019-08-22,6.0200000000,6.0600000000,5.9200000000,5.9400000000,6.0600000000,-1.980200,0.542800,1,0
49,2019-08-23,5.9700000000,6.5300000000,5.9300000000,6.5300000000,5.9400000000,9.932700,3.454900,1,0
50,2019-08-26,6.3300000000,6.5500000000,6.2500000000,6.3500000000,6.5300000000,-2.756500,1.701000,1,0
51,2019-08-27,6.4400000000,6.4400000000,6.2900000000,6.3900000000,6.3500000000,0.629900,1.176500,1,0
52,2019-08-28,6.2700000000,6.3700000000,6.1500000000,6.2200000000,6.3900000000,-2.660400,1.271800,1,0
53,2019-08-29,6.1900000000,6.2700000000,6.1900000000,6.2700000000,6.2200000000,0.803900,0.644000,1,0
54,2019-08-30,6.2500000000,6.3300000000,6.1000000000,6.1500000000,6.2700000000,-1.913900,0.796900,1,0
55,2019-09-02,6.0600000000,6.3400000000,6.0600000000,6.3000000000,6.1500000000,2.439000,0.966000,1,0
56,2019-09-03,6.2600000000,6.4100000000,6.2300000000,6.3100000000,6.3000000000,0.158700,0.703600,1,0
57,2019-09-04,6.2800000000,6.3400000000,6.2000000000,6.2600000000,6.3100000000,-0.792400,0.701900,1,0
58,2019-09-05,6.2800000000,6.4200000000,6.2600000000,6.2900000000,6.2600000000,0.479200,0.695500,1,0
59,2019-09-06,6.2900000000,6.5400000000,6.2500000000,6.4500000000,6.2900000000,2.543700,1.167900,1,0
60,2019-09-09,6.4000000000,6.7400000000,6.3900000000,6.7200000000,6.4500000000,4.186000,1.479100,1,0
61,2019-09-10,6.7400000000,6.8000000000,6.6300000000,6.7700000000,6.7200000000,0.744100,1.074200,1,0
62,2019-09-11,6.7600000000,6.7800000000,6.6100000000,6.6500000000,6.7700000000,-1.772500,0.885200,1,0
63,2019-09-12,6.6900000000,6.7600000000,6.5800000000,6.6400000000,6.6500000000,-0.150400,0.839300,1,0
