,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.8395011800,24.0283879700,23.0740126100,23.4716690100,23.7400870800,-1.130647,2.378116,1,0
1,2019-06-18,23.6605558000,24.1178606600,23.2728408100,23.4020791400,23.4716690100,-0.296483,1.840827,1,0
2,2019-06-19,23.8792668200,24.2570404000,23.5710831100,23.7202042600,23.4020791400,1.359387,3.030248,1,0
3,2019-06-20,23.8196183600,24.3166888600,23.3623135000,23.9786809200,23.7202042600,1.089691,2.491456,1,0
4,2019-06-21,24.2968060400,25.0523532000,24.2073333500,24.9927047400,23.9786809200,4.228850,3.191441,1,0
5,2019-06-24,24.8634664100,25.6090721600,24.8634664100,25.2014743500,24.9927047400,0.835326,2.559789,1,0
6,2019-06-25,24.9032320500,25.2511814000,24.3763373200,24.7044038500,25.2014743500,-1.972387,2.094436,1,0
7,2019-06-26,24.7044038500,25.1617087100,24.3663959100,24.8535250000,24.7044038500,0.603620,1.692668,1,0
8,2019-06-27,24.8535250000,25.3008884500,24.7342280800,25.0424117900,24.8535250000,0.760002,1.234546,1,0
9,2019-06-28,25.0424117900,25.1418258900,24.5155170600,25.0424117900,25.0424117900,0.000000,1.301689,1,0
10,2019-07-01,25.5693065200,26.1956153500,25.4698924200,25.7979589500,25.0424117900,3.017071,2.730520,1,0
11,2019-07-02,25.7880175400,26.1459083000,25.5693065200,26.0862598400,25.7979589500,1.117530,2.091028,1,0
12,2019-07-03,26.1459083000,26.1459083000,25.3008884500,25.4500096000,26.0862598400,-2.439022,1.469994,1,0
13,2019-07-04,25.6300000000,26.0300000000,25.3600000000,25.6700000000,25.4500000000,0.864437,1.253979,1,0
14,2019-07-05,25.4500000000,26.8800000000,25.2700000000,26.0500000000,25.6700000000,1.480324,2.149863,1,0
15,2019-07-08,25.8800000000,25.8800000000,24.3900000000,24.6000000000,26.0500000000,-5.566215,2.427733,1,0
16,2019-07-09,24.4700000000,25.0700000000,24.4700000000,25.0300000000,24.6000000000,1.747969,1.279424,1,0
17,2019-07-10,25.2000000000,25.5800000000,25.0100000000,25.3500000000,25.0300000000,1.278465,1.601436,1,0
18,2019-07-11,25.8000000000,25.8000000000,24.8500000000,24.9200000000,25.3500000000,-1.696254,1.594044,1,0
19,2019-07-12,24.9000000000,25.3900000000,24.8600000000,25.0800000000,24.9200000000,0.642054,1.446715,1,0
20,2019-07-15,25.1000000000,25.1700000000,24.5000000000,24.9000000000,25.0800000000,-0.717704,2.672545,1,0
21,2019-07-16,24.9200000000,25.3700000000,24.8200000000,24.9600000000,24.9000000000,0.240962,1.543139,1,0
22,2019-07-17,25.0900000000,25.2900000000,24.8000000000,25.0200000000,24.9600000000,0.240390,1.589058,1,0
23,2019-07-18,24.8500000000,24.8500000000,23.6900000000,23.8500000000,25.0200000000,-4.676260,2.803635,1,0
24,2019-07-19,24.0000000000,25.4400000000,23.7200000000,25.3000000000,23.8500000000,6.079659,3.709850,1,0
25,2019-07-22,25.2000000000,25.2000000000,23.7100000000,23.7500000000,25.3000000000,-6.126480,3.177304,1,0
26,2019-07-23,23.7600000000,24.2000000000,23.6500000000,23.9900000000,23.7500000000,1.010525,1.371645,1,0
27,2019-07-24,24.0000000000,24.5800000000,24.0000000000,24.3100000000,23.9900000000,1.333888,1.974827,1,0
28,2019-07-25,24.4200000000,24.9500000000,24.3300000000,24.6300000000,24.3100000000,1.316329,1.981119,1,0
29,2019-07-26,24.4900000000,24.9000000000,24.3500000000,24.6000000000,24.6300000000,-0.121800,1.265000,1,0
30,2019-07-29,24.6900000000,24.9900000000,24.3200000000,24.8500000000,24.6000000000,1.016260,1.739867,1,0
31,2019-07-30,24.9000000000,25.3500000000,24.7500000000,24.8300000000,24.8500000000,-0.080500,2.124900,1,0
32,2019-07-31,24.8000000000,25.1500000000,24.5300000000,25.1500000000,24.8300000000,1.288800,2.287600,1,0
33,2019-08-01,24.8100000000,25.0500000000,24.3500000000,24.5500000000,25.1500000000,-2.385700,2.950800,1,0
34,2019-08-02,24.0100000000,24.1500000000,23.8000000000,23.8600000000,24.5500000000,-2.810600,2.314100,1,0
35,2019-08-05,23.8600000000,24.2800000000,23.6300000000,23.6300000000,23.8600000000,-0.964000,1.619400,1,0
36,2019-08-06,23.2600000000,23.3800000000,22.1200000000,22.7900000000,23.6300000000,-3.554800,2.809600,1,0
37,2019-08-07,22.9400000000,23.1300000000,22.6100000000,22.7400000000,22.7900000000,-0.219400,1.375900,1,0
38,2019-08-08,22.7800000000,23.0800000000,22.6500000000,22.7500000000,22.7400000000,0.044000,1.471100,1,0
39,2019-08-09,23.0500000000,23.4500000000,22.3300000000,22.6000000000,22.7500000000,-0.659300,1.689300,1,0
40,2019-08-12,22.7300000000,23.3400000000,22.4800000000,23.3200000000,22.6000000000,3.185800,1.433500,1,0
41,2019-08-13,23.1700000000,23.7900000000,23.0100000000,23.6700000000,23.3200000000,1.500900,1.755900,1,0
42,2019-08-14,23.9500000000,24.1400000000,23.5200000000,23.6000000000,23.6700000000,-0.295700,1.729500,1,0
43,2019-08-15,23.1800000000,23.9300000000,23.0200000000,23.9300000000,23.6000000000,1.398300,1.699000,1,0
44,2019-08-16,23.8500000000,24.2500000000,23.6800000000,24.0300000000,23.9300000000,0.417900,1.653100,1,0
45,2019-08-19,26.0800000000,26.4200000000,24.7700000000,25.1000000000,24.0300000000,4.452800,6.718100,1,0
46,2019-08-20,25.1300000000,26.6500000000,24.9800000000,25.8400000000,25.1000000000,2.948200,7.400600,1,0
47,2019-08-21,25.6000000000,26.0000000000,25.2700000000,26.0000000000,25.8400000000,0.619200,4.594000,1,0
48,2019-08-22,25.8100000000,25.8900000000,25.1600000000,25.4800000000,26.0000000000,-2.000000,4.509700,1,0
49,2019-08-23,26.2300000000,26.8200000000,25.8300000000,25.8800000000,25.4800000000,1.569900,7.619000,1,0
50,2019-08-26,25.1500000000,25.3500000000,24.8500000000,24.9800000000,25.8800000000,-3.477600,3.785500,1,0
51,2019-08-27,25.1800000000,26.2000000000,24.9600000000,25.6800000000,24.9800000000,2.802200,3.921700,1,0
52,2019-08-28,25.5800000000,26.1400000000,25.4600000000,25.7900000000,25.6800000000,0.428400,3.304700,1,0
53,2019-08-29,25.7900000000,26.1200000000,25.5200000000,25.6200000000,25.7900000000,-0.659200,3.548500,1,0
54,2019-08-30,25.9600000000,26.3700000000,25.1100000000,25.2100000000,25.6200000000,-1.600300,3.441000,1,0
55,2019-09-02,26.3300000000,27.3000000000,25.6900000000,26.0000000000,25.2100000000,3.133700,6.223500,1,0
56,2019-09-03,25.7500000000,26.5500000000,25.6800000000,26.5400000000,26.0000000000,2.076900,6.890400,1,0
57,2019-09-04,26.3600000000,27.0500000000,26.2200000000,26.8000000000,26.5400000000,0.979600,5.131800,1,0
58,2019-09-05,27.1400000000,27.8000000000,26.6600000000,27.2200000000,26.8000000000,1.567200,6.356700,1,0
59,2019-09-06,27.3000000000,27.5900000000,26.7300000000,27.0600000000,27.2200000000,-0.587800,4.046000,1,0
60,2019-09-09,27.2000000000,28.2600000000,27.0000000000,28.1100000000,27.0600000000,3.880300,4.914000,1,0
61,2019-09-10,28.0900000000,28.4100000000,27.6800000000,27.7200000000,28.1100000000,-1.387400,3.671600,1,0
62,2019-09-11,27.9000000000,28.1800000000,27.6500000000,27.7000000000,27.7200000000,-0.072100,3.340200,1,0
63,2019-09-12,27.8500000000,27.9700000000,27.3400000000,27.7800000000,27.7000000000,0.288800,2.075200,1,0
