,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.1400000000,32.4200000000,31.5200000000,31.6900000000,32.1400000000,-1.400121,3.144359,1,0
1,2019-06-18,31.8600000000,32.6900000000,31.5200000000,32.3100000000,31.6900000000,1.956456,3.669447,1,0
2,2019-06-19,32.8600000000,33.3400000000,32.6600000000,32.7100000000,32.3100000000,1.238000,5.197168,1,0
3,2019-06-20,32.8700000000,33.7000000000,32.3700000000,33.6600000000,32.7100000000,2.904313,5.280557,1,0
4,2019-06-21,33.7400000000,34.0800000000,33.4000000000,33.9500000000,33.6600000000,0.861560,5.717099,1,0
5,2019-06-24,33.9000000000,33.9300000000,33.4500000000,33.7300000000,33.9500000000,-0.648015,3.628059,1,0
6,2019-06-25,33.7500000000,34.2700000000,32.9000000000,33.2900000000,33.7300000000,-1.304473,4.449659,1,0
7,2019-06-26,33.1000000000,33.4200000000,32.8500000000,33.0400000000,33.2900000000,-0.750976,2.640256,1,0
8,2019-06-27,33.1500000000,33.7600000000,33.0200000000,33.6000000000,33.0400000000,1.694908,3.649557,1,0
9,2019-06-28,33.6000000000,33.7800000000,32.3300000000,32.7900000000,33.6000000000,-2.410707,3.848370,1,0
10,2019-07-01,33.3700000000,33.9800000000,33.3700000000,33.9800000000,32.7900000000,3.629151,6.337447,1,0
11,2019-07-02,33.9500000000,34.9700000000,33.7100000000,34.3600000000,33.9800000000,1.118308,7.288740,1,0
12,2019-07-03,34.3400000000,34.3500000000,33.5500000000,33.6600000000,34.3600000000,-2.037255,4.432282,1,0
13,2019-07-04,33.6700000000,33.8800000000,33.0200000000,33.2500000000,33.6600000000,-1.218063,3.648198,1,0
14,2019-07-05,33.4000000000,34.0900000000,33.1300000000,33.9200000000,33.2500000000,2.015032,4.400535,1,0
15,2019-07-08,34.0400000000,34.0400000000,32.4900000000,32.6500000000,33.9200000000,-3.744094,4.760476,1,0
16,2019-07-09,32.3300000000,34.5000000000,32.3300000000,33.8200000000,32.6500000000,3.583455,5.301018,1,0
17,2019-07-10,34.3400000000,36.0600000000,34.0100000000,34.5000000000,33.8200000000,2.010646,11.982440,1,0
18,2019-07-11,34.5100000000,35.1500000000,33.7500000000,34.8400000000,34.5000000000,0.985508,8.734033,1,0
19,2019-07-12,34.4800000000,35.4400000000,34.3200000000,35.1500000000,34.8400000000,0.889786,8.858678,1,0
20,2019-07-15,35.1500000000,37.1300000000,34.4700000000,36.6100000000,35.1500000000,4.153625,12.261839,1,0
21,2019-07-16,36.2500000000,36.6800000000,35.7600000000,36.0300000000,36.6100000000,-1.584272,8.862447,1,0
22,2019-07-17,36.0500000000,37.2000000000,35.8100000000,36.9300000000,36.0300000000,2.497923,11.230154,1,0
23,2019-07-18,36.5900000000,36.5900000000,35.1100000000,35.3300000000,36.9300000000,-4.332517,8.516366,1,0
24,2019-07-19,35.5900000000,35.9500000000,35.1000000000,35.1300000000,35.3300000000,-0.566093,5.193890,1,0
25,2019-07-22,35.0000000000,35.2200000000,32.9000000000,32.9100000000,35.1300000000,-6.319389,6.796007,1,0
26,2019-07-23,33.0000000000,34.2800000000,33.0000000000,33.7500000000,32.9100000000,2.552416,4.463868,1,0
27,2019-07-24,33.8800000000,37.1300000000,33.7000000000,37.1300000000,33.7500000000,10.014820,8.537103,1,0
28,2019-07-25,38.1000000000,39.9000000000,37.3800000000,39.1300000000,37.1300000000,5.386480,31.130883,1,0
29,2019-07-26,37.9400000000,38.0000000000,36.7100000000,36.9200000000,39.1300000000,-5.647800,16.598100,1,0
30,2019-07-29,36.7600000000,37.5000000000,36.7000000000,37.1100000000,36.9200000000,0.514633,8.594729,1,0
31,2019-07-30,37.0800000000,37.1600000000,36.2600000000,36.7500000000,37.1100000000,-0.970100,8.191700,1,0
32,2019-07-31,36.5000000000,36.9900000000,36.3100000000,36.3700000000,36.7500000000,-1.034000,6.309700,1,0
33,2019-08-01,36.4100000000,37.3000000000,36.1000000000,37.1200000000,36.3700000000,2.062100,8.599300,1,0
34,2019-08-02,36.3000000000,36.6300000000,35.3100000000,35.9800000000,37.1200000000,-3.071100,8.923300,1,0
35,2019-08-05,35.4400000000,35.8900000000,34.7500000000,34.7500000000,35.9800000000,-3.418600,8.078400,1,0
36,2019-08-06,34.0500000000,34.0600000000,33.0100000000,33.7500000000,34.7500000000,-2.877700,7.143300,1,0
37,2019-08-07,33.9900000000,34.1000000000,33.1900000000,33.4300000000,33.7500000000,-0.948100,4.915200,1,0
38,2019-08-08,33.4800000000,33.8700000000,33.3700000000,33.7100000000,33.4300000000,0.837600,3.765700,1,0
39,2019-08-09,33.8500000000,34.6300000000,33.6900000000,33.6900000000,33.7100000000,-0.059300,5.282400,1,0
40,2019-08-12,33.6900000000,34.5700000000,33.3000000000,34.4600000000,33.6900000000,2.285500,4.002700,1,0
41,2019-08-13,34.0300000000,34.2700000000,33.6800000000,33.8100000000,34.4600000000,-1.886200,3.641200,1,0
42,2019-08-14,34.3100000000,34.5400000000,33.9100000000,34.0600000000,33.8100000000,0.739400,4.107500,1,0
43,2019-08-15,33.0600000000,33.7500000000,32.8700000000,33.5800000000,34.0600000000,-1.409300,4.767300,1,0
44,2019-08-16,33.5100000000,33.9800000000,33.4000000000,33.5700000000,33.5800000000,-0.029800,4.070300,1,0
45,2019-08-19,33.7900000000,34.5500000000,33.5100000000,34.5100000000,33.5700000000,2.800100,6.592400,1,0
46,2019-08-20,34.4300000000,35.0100000000,34.3500000000,34.5900000000,34.5100000000,0.231800,6.211400,1,0
47,2019-08-21,34.5900000000,34.6000000000,34.0700000000,34.2700000000,34.5900000000,-0.925100,4.326300,1,0
48,2019-08-22,34.4500000000,34.4500000000,33.6500000000,33.9200000000,34.2700000000,-1.021300,4.307200,1,0
