,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4802626800,4.5296047800,4.4605258400,4.4999995200,4.4605258400,0.884955,0.596505,1,0
1,2019-06-18,4.5500000000,4.5500000000,4.4700000000,4.5100000000,4.5000000000,0.222227,0.515381,1,0
2,2019-06-19,4.6000000000,4.6600000000,4.5500000000,4.6000000000,4.5100000000,1.995558,1.296801,1,0
3,2019-06-20,4.5900000000,4.6700000000,4.5500000000,4.6500000000,4.6000000000,1.086961,1.258453,1,0
4,2019-06-21,4.6700000000,4.7500000000,4.6500000000,4.7300000000,4.6500000000,1.720428,1.681782,1,0
5,2019-06-24,4.7400000000,4.7800000000,4.7000000000,4.7800000000,4.7300000000,1.057086,0.991489,1,0
6,2019-06-25,4.7900000000,4.8300000000,4.7000000000,4.7500000000,4.7800000000,-0.627619,1.295699,1,0
7,2019-06-26,4.7300000000,4.7700000000,4.6700000000,4.7100000000,4.7500000000,-0.842105,0.735791,1,0
8,2019-06-27,4.7500000000,4.7700000000,4.7200000000,4.7400000000,4.7100000000,0.636937,0.804846,1,0
9,2019-06-28,4.7500000000,4.7500000000,4.6100000000,4.6800000000,4.7400000000,-1.265822,0.760828,1,0
10,2019-07-01,4.7500000000,4.8100000000,4.7400000000,4.8100000000,4.6800000000,2.777780,1.220459,1,0
11,2019-07-02,4.7900000000,4.8300000000,4.7700000000,4.8100000000,4.8100000000,0.000000,0.993276,1,0
12,2019-07-03,4.8100000000,4.9200000000,4.7400000000,4.8400000000,4.8100000000,0.623705,1.841339,1,0
13,2019-07-04,4.8400000000,5.0300000000,4.8100000000,4.8900000000,4.8400000000,1.033052,3.366663,1,0
14,2019-07-05,4.8600000000,4.9100000000,4.7300000000,4.7400000000,4.8900000000,-3.067487,2.010457,1,0
15,2019-07-08,4.7100000000,4.7200000000,4.4800000000,4.5000000000,4.7400000000,-5.063286,1.671585,1,0
16,2019-07-09,4.5000000000,4.5600000000,4.4600000000,4.5300000000,4.5000000000,0.666671,0.818637,1,0
17,2019-07-10,4.5200000000,4.5900000000,4.4800000000,4.5000000000,4.5300000000,-0.662256,0.689491,1,0
18,2019-07-11,4.5200000000,4.5800000000,4.5000000000,4.5200000000,4.5000000000,0.444444,0.920873,1,0
19,2019-07-12,4.5200000000,4.5600000000,4.4900000000,4.5200000000,4.5200000000,0.000000,0.586902,1,0
20,2019-07-15,4.5200000000,4.5500000000,4.4300000000,4.5400000000,4.5200000000,0.442478,0.793773,1,0
21,2019-07-16,4.6100000000,4.7000000000,4.5500000000,4.6000000000,4.5400000000,1.321585,1.251693,1,0
