,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,1.5600000000,1.5900000000,1.5500000000,1.5800000000,1.5900000000,-0.628900,0.536300,1,0
44,2019-08-16,1.5800000000,1.6000000000,1.5700000000,1.5800000000,1.5800000000,0.000000,0.562600,1,0
45,2019-08-19,1.5900000000,1.6300000000,1.5900000000,1.6200000000,1.5800000000,2.531600,1.321600,1,0
46,2019-08-20,1.6200000000,1.6500000000,1.6100000000,1.6100000000,1.6200000000,-0.617300,1.090100,1,0
47,2019-08-21,1.6100000000,1.7000000000,1.6000000000,1.6500000000,1.6100000000,2.484500,2.233100,1,0
48,2019-08-22,1.6400000000,1.6500000000,1.6100000000,1.6200000000,1.6500000000,-1.818200,1.272500,1,0
49,2019-08-23,1.6300000000,1.6300000000,1.6100000000,1.6200000000,1.6200000000,0.000000,0.774900,1,0
50,2019-08-26,1.5800000000,1.6100000000,1.5700000000,1.6000000000,1.6200000000,-1.234600,0.759500,1,0
51,2019-08-27,1.6000000000,1.6600000000,1.6000000000,1.6600000000,1.6000000000,3.750000,1.985500,1,0
52,2019-08-28,1.6600000000,1.7300000000,1.6400000000,1.6900000000,1.6600000000,1.807200,2.670800,1,0
53,2019-08-29,1.6900000000,1.6900000000,1.6400000000,1.6500000000,1.6900000000,-2.366900,1.338300,1,0
54,2019-08-30,1.6600000000,1.6800000000,1.6300000000,1.6300000000,1.6500000000,-1.212100,0.972500,1,0
55,2019-09-02,1.6500000000,1.6700000000,1.6400000000,1.6700000000,1.6300000000,2.454000,0.673800,1,0
56,2019-09-03,1.6600000000,1.7000000000,1.6600000000,1.6900000000,1.6700000000,1.197600,1.119100,1,0
57,2019-09-04,1.6800000000,1.7000000000,1.6700000000,1.6900000000,1.6900000000,0.000000,0.812900,1,0
58,2019-09-05,1.7000000000,1.7300000000,1.6900000000,1.7000000000,1.6900000000,0.591700,1.463800,1,0
59,2019-09-06,1.7100000000,1.7200000000,1.6900000000,1.7000000000,1.7000000000,0.000000,0.845600,1,0
60,2019-09-09,1.7200000000,1.7400000000,1.7000000000,1.7300000000,1.7000000000,1.764700,1.092800,1,0
61,2019-09-10,1.7300000000,1.8000000000,1.7300000000,1.7400000000,1.7300000000,0.578000,1.559600,1,0
62,2019-09-11,1.7400000000,1.7700000000,1.7400000000,1.7400000000,1.7400000000,0.000000,1.155200,1,0
63,2019-09-12,1.7500000000,1.7500000000,1.7100000000,1.7300000000,1.7400000000,-0.574700,0.831900,1,0
