,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9400000000,5.1000000000,4.8800000000,5.0200000000,4.9200000000,2.032518,4.838760,1,0
1,2019-06-18,5.0500000000,5.1800000000,4.9500000000,4.9900000000,5.0200000000,-0.597614,4.850710,1,0
2,2019-06-19,5.0500000000,5.1300000000,5.0000000000,5.0400000000,4.9900000000,1.002008,4.751019,1,0
3,2019-06-20,5.0400000000,5.0800000000,4.9100000000,5.0600000000,5.0400000000,0.396825,5.044763,1,0
4,2019-06-21,5.0900000000,5.1300000000,5.0700000000,5.1100000000,5.0600000000,0.988146,5.311914,1,0
5,2019-06-24,5.0700000000,5.1600000000,5.0300000000,5.1200000000,5.1100000000,0.195690,4.243869,1,0
6,2019-06-25,5.1200000000,5.1300000000,4.9300000000,4.9900000000,5.1200000000,-2.539065,3.923648,1,0
7,2019-06-26,5.0300000000,5.1100000000,4.9800000000,5.0000000000,4.9900000000,0.200405,3.558474,1,0
8,2019-06-27,5.0100000000,5.0600000000,4.9700000000,5.0300000000,5.0000000000,0.600004,3.474474,1,0
9,2019-06-28,5.0600000000,5.2500000000,4.9900000000,5.1200000000,5.0300000000,1.789258,8.527116,1,0
10,2019-07-01,5.1400000000,5.5300000000,5.1000000000,5.4300000000,5.1200000000,6.054687,12.607421,1,0
11,2019-07-02,5.3200000000,5.4400000000,5.2800000000,5.3400000000,5.4300000000,-1.657453,8.445791,1,0
12,2019-07-03,5.3100000000,5.7800000000,5.2800000000,5.5100000000,5.3400000000,3.183522,17.088901,1,0
13,2019-07-04,5.5100000000,5.5700000000,5.2100000000,5.3700000000,5.5100000000,-2.540841,9.486331,1,0
14,2019-07-05,5.3600000000,5.3600000000,5.2400000000,5.2900000000,5.3700000000,-1.489757,4.585929,1,0
15,2019-07-08,5.2600000000,5.4100000000,5.0700000000,5.1100000000,5.2900000000,-3.402643,6.140979,1,0
16,2019-07-09,5.0500000000,5.3200000000,5.0100000000,5.2500000000,5.1100000000,2.739723,6.397517,1,0
17,2019-07-10,5.2300000000,5.2400000000,5.0100000000,5.0800000000,5.2500000000,-3.238097,4.820323,1,0
18,2019-07-11,5.1000000000,5.1300000000,5.0100000000,5.0500000000,5.0800000000,-0.590546,3.070531,1,0
19,2019-07-12,4.9900000000,5.0400000000,4.9400000000,4.9800000000,5.0500000000,-1.386142,2.607604,1,0
20,2019-07-15,4.9700000000,5.0300000000,4.8500000000,5.0100000000,4.9800000000,0.602414,2.758112,1,0
21,2019-07-16,5.0000000000,5.0500000000,4.9800000000,5.0400000000,5.0100000000,0.598797,1.717767,1,0
22,2019-07-17,5.0500000000,5.0800000000,4.9900000000,5.0300000000,5.0400000000,-0.198408,2.450387,1,0
23,2019-07-18,4.9900000000,4.9900000000,4.8600000000,4.8600000000,5.0300000000,-3.379723,3.208627,1,0
24,2019-07-19,4.8900000000,4.9500000000,4.8500000000,4.8900000000,4.8600000000,0.617278,2.133655,1,0
25,2019-07-22,4.8800000000,4.8800000000,4.6700000000,4.7000000000,4.8900000000,-3.885482,3.051415,1,0
26,2019-07-23,4.7100000000,4.7400000000,4.6900000000,4.7300000000,4.7000000000,0.638302,1.420252,1,0
27,2019-07-24,4.7300000000,4.8000000000,4.7200000000,4.7700000000,4.7300000000,0.845665,1.937444,1,0
28,2019-07-25,4.7800000000,5.0400000000,4.7100000000,4.9500000000,4.7700000000,3.773581,4.867115,1,0
29,2019-07-26,5.0000000000,5.0400000000,4.8700000000,4.8800000000,4.9500000000,-1.414100,3.382000,1,0
30,2019-07-29,4.8300000000,4.9100000000,4.8000000000,4.8400000000,4.8800000000,-0.819671,2.125104,1,0
31,2019-07-30,4.7700000000,4.8700000000,4.7700000000,4.8200000000,4.8400000000,-0.413200,1.951700,1,0
32,2019-07-31,4.8300000000,4.8400000000,4.7600000000,4.7800000000,4.8200000000,-0.829900,1.302600,1,0
33,2019-08-01,4.7500000000,4.8100000000,4.7300000000,4.7400000000,4.7800000000,-0.836800,1.150900,1,0
34,2019-08-02,4.6500000000,4.6900000000,4.5900000000,4.6600000000,4.7400000000,-1.687800,2.013600,1,0
35,2019-08-05,4.6600000000,4.7000000000,4.6000000000,4.6100000000,4.6600000000,-1.073000,1.894300,1,0
36,2019-08-06,4.5700000000,4.5700000000,4.3100000000,4.4200000000,4.6100000000,-4.121500,3.152800,1,0
37,2019-08-07,4.4500000000,4.4900000000,4.3700000000,4.3800000000,4.4200000000,-0.905000,1.580600,1,0
38,2019-08-08,4.3900000000,4.4300000000,4.3800000000,4.3800000000,4.3800000000,0.000000,1.371800,1,0
39,2019-08-09,4.4000000000,4.4400000000,4.2400000000,4.2800000000,4.3800000000,-2.283100,1.634700,1,0
40,2019-08-12,4.3500000000,4.7100000000,4.3200000000,4.5700000000,4.2800000000,6.775700,5.297700,1,0
41,2019-08-13,4.5300000000,4.6300000000,4.4700000000,4.5000000000,4.5700000000,-1.531700,3.706000,1,0
42,2019-08-14,4.5300000000,4.5700000000,4.4500000000,4.4600000000,4.5000000000,-0.888900,2.570900,1,0
43,2019-08-15,4.3200000000,4.7300000000,4.2700000000,4.5600000000,4.4600000000,2.242200,4.389200,1,0
44,2019-08-16,4.5000000000,4.5800000000,4.4300000000,4.4900000000,4.5600000000,-1.535100,2.776100,1,0
45,2019-08-19,4.5100000000,4.5900000000,4.5000000000,4.5700000000,4.4900000000,1.781700,2.854800,1,0
46,2019-08-20,4.5800000000,4.7100000000,4.5400000000,4.6600000000,4.5700000000,1.969400,3.898700,1,0
47,2019-08-21,4.6600000000,4.6700000000,4.5400000000,4.5600000000,4.6600000000,-2.145900,2.674200,1,0
48,2019-08-22,4.5600000000,4.6500000000,4.5300000000,4.5800000000,4.5600000000,0.438600,2.910500,1,0
49,2019-08-23,4.5700000000,4.6400000000,4.5500000000,4.5800000000,4.5800000000,0.000000,2.320900,1,0
50,2019-08-26,4.4800000000,4.5600000000,4.4300000000,4.5100000000,4.5800000000,-1.528400,1.591500,1,0
51,2019-08-27,4.5400000000,4.7800000000,4.5400000000,4.6700000000,4.5100000000,3.547700,4.296100,1,0
52,2019-08-28,4.6700000000,4.7000000000,4.5900000000,4.6900000000,4.6700000000,0.428300,3.155400,1,0
53,2019-08-29,4.6800000000,4.6800000000,4.6000000000,4.6000000000,4.6900000000,-1.919000,2.029900,1,0
54,2019-08-30,4.6300000000,4.6900000000,4.5400000000,4.5500000000,4.6000000000,-1.087000,2.750300,1,0
55,2019-09-02,4.5300000000,4.6900000000,4.5200000000,4.6900000000,4.5500000000,3.076900,3.130800,1,0
56,2019-09-03,4.6900000000,4.9600000000,4.6400000000,4.7700000000,4.6900000000,1.705800,6.037300,1,0
57,2019-09-04,4.7700000000,4.7800000000,4.6700000000,4.7300000000,4.7700000000,-0.838600,3.220100,1,0
58,2019-09-05,4.8000000000,4.8400000000,4.7500000000,4.7500000000,4.7300000000,0.422800,4.290800,1,0
59,2019-09-06,4.7700000000,4.7900000000,4.6800000000,4.7200000000,4.7500000000,-0.631600,2.311100,1,0
60,2019-09-09,4.7600000000,4.7800000000,4.7200000000,4.7800000000,4.7200000000,1.271200,2.850300,1,0
61,2019-09-10,4.7800000000,4.8800000000,4.7400000000,4.8500000000,4.7800000000,1.464400,4.223300,1,0
62,2019-09-11,4.8500000000,4.9400000000,4.7900000000,4.8400000000,4.8500000000,-0.206200,3.965600,1,0
63,2019-09-12,4.8600000000,4.8800000000,4.8100000000,4.8400000000,4.8400000000,0.000000,2.632000,1,0
