,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5279254000,2.5689631500,2.5279254000,2.5525480500,2.5525480500,0.000000,0.298077,1,0
1,2019-06-18,2.5525480500,2.5607556000,2.5361329500,2.5443405000,2.5525480500,-0.321543,0.398120,1,0
2,2019-06-19,2.5771707000,2.6017933500,2.5607556000,2.5689631500,2.5443405000,0.967749,0.403546,1,0
3,2019-06-20,2.5771707000,2.6346235500,2.5525480500,2.6100009000,2.5689631500,1.597443,0.579601,1,0
4,2019-06-21,2.6182084500,2.6838688500,2.6100009000,2.6674537500,2.6100009000,2.201256,0.663076,1,0
5,2019-06-24,2.6592462000,2.7413217000,2.6510386500,2.6838688500,2.6674537500,0.615384,0.695174,1,0
6,2019-06-25,2.6674537500,2.6920764000,2.6100009000,2.6428311000,2.6838688500,-1.529050,0.557142,1,0
7,2019-06-26,2.6346235500,2.6756613000,2.6182084500,2.6346235500,2.6428311000,-0.310559,0.380246,1,0
8,2019-06-27,2.6428311000,2.6674537500,2.6346235500,2.6346235500,2.6346235500,0.000000,0.256445,1,0
9,2019-06-28,2.6510386500,2.6510386500,2.5771707000,2.6017933500,2.6346235500,-1.246105,0.386244,1,0
10,2019-07-01,2.6346235500,2.6674537500,2.6182084500,2.6592462000,2.6017933500,2.208200,0.551861,1,0
11,2019-07-02,2.6592462000,2.6674537500,2.6428311000,2.6592462000,2.6592462000,0.000000,0.378414,1,0
12,2019-07-03,2.6592462000,2.6756613000,2.6182084500,2.6428311000,2.6592462000,-0.617283,0.351432,1,0
13,2019-07-04,2.6428311000,2.6674537500,2.6346235500,2.6674537500,2.6428311000,0.931676,0.278570,1,0
14,2019-07-05,2.6592462000,2.6756613000,2.6510386500,2.6674537500,2.6674537500,0.000000,0.240971,1,0
15,2019-07-08,2.6510386500,2.6592462000,2.5525480500,2.5607556000,2.6674537500,-4.000004,0.478813,1,0
16,2019-07-09,2.5525480500,2.5771707000,2.5361329500,2.5443405000,2.5607556000,-0.641025,0.225346,1,0
17,2019-07-10,2.5443405000,2.5607556000,2.5279254000,2.5279254000,2.5443405000,-0.645161,0.227434,1,0
18,2019-07-11,2.5443405000,2.5771707000,2.5361329500,2.5525480500,2.5279254000,0.974025,0.232013,1,0
19,2019-07-12,2.5525480500,2.5853782500,2.5361329500,2.5771707000,2.5525480500,0.964637,0.191137,1,0
20,2019-07-15,2.5771707000,2.6100009000,2.5443405000,2.6017933500,2.5771707000,0.955413,0.273241,1,0
21,2019-07-16,2.6017933500,2.6264160000,2.6017933500,2.6182084500,2.6017933500,0.630914,0.266280,1,0
22,2019-07-17,2.6100009000,2.6428311000,2.6100009000,2.6346235500,2.6182084500,0.626959,0.225800,1,0
23,2019-07-18,2.6264160000,2.6510386500,2.5853782500,2.6100009000,2.6346235500,-0.934579,0.318137,1,0
24,2019-07-19,2.6264160000,2.6428311000,2.5853782500,2.6100009000,2.6100009000,0.000000,0.300736,1,0
25,2019-07-22,2.6100000000,2.6400000000,2.5400000000,2.5700000000,2.6100000000,-1.532566,0.293533,1,0
26,2019-07-23,2.5600000000,2.5600000000,2.5100000000,2.5500000000,2.5700000000,-0.778209,0.295104,1,0
