,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,12.4700000000,12.7700000000,12.4700000000,12.7100000000,12.5800000000,1.033400,0.237000,1,0
45,2019-08-19,12.7100000000,13.1500000000,12.5600000000,13.0800000000,12.7100000000,2.911100,0.460100,1,0
46,2019-08-20,13.1300000000,13.6600000000,12.8800000000,13.2300000000,13.0800000000,1.146800,0.568500,1,0
47,2019-08-21,13.3400000000,13.4300000000,13.2000000000,13.3600000000,13.2300000000,0.982600,0.339200,1,0
48,2019-08-22,13.5500000000,13.5500000000,13.3700000000,13.4800000000,13.3600000000,0.898200,0.286600,1,0
49,2019-08-23,13.5500000000,13.5800000000,13.3100000000,13.4800000000,13.4800000000,0.000000,0.452100,1,0
50,2019-08-26,13.4800000000,13.5000000000,13.2700000000,13.3600000000,13.4800000000,-0.890200,0.432400,1,0
51,2019-08-27,13.3600000000,13.8200000000,13.3400000000,13.4400000000,13.3600000000,0.598800,0.716200,1,0
52,2019-08-28,13.2600000000,13.6800000000,13.2600000000,13.4000000000,13.4400000000,-0.297600,0.390100,1,0
53,2019-08-29,13.4100000000,13.5700000000,13.3000000000,13.3000000000,13.4000000000,-0.746300,0.261600,1,0
54,2019-08-30,13.3800000000,13.5400000000,12.9500000000,13.1700000000,13.3000000000,-0.977400,0.461900,1,0
55,2019-09-02,12.9800000000,13.4900000000,12.9800000000,13.4000000000,13.1700000000,1.746400,0.634600,1,0
56,2019-09-03,13.3000000000,13.4700000000,13.1000000000,13.1900000000,13.4000000000,-1.567200,0.426700,1,0
57,2019-09-04,13.1000000000,13.2800000000,12.9100000000,13.1800000000,13.1900000000,-0.075800,0.502900,1,0
58,2019-09-05,13.1800000000,13.6600000000,13.1500000000,13.2600000000,13.1800000000,0.607000,0.832800,1,0
59,2019-09-06,13.3000000000,13.6900000000,13.2100000000,13.6100000000,13.2600000000,2.639500,1.130800,1,0
60,2019-09-09,13.8000000000,13.9600000000,13.6400000000,13.9100000000,13.6100000000,2.204300,1.201200,1,0
61,2019-09-10,13.9700000000,14.1500000000,13.8500000000,13.9700000000,13.9100000000,0.431300,0.717700,1,0
62,2019-09-11,13.9700000000,14.4900000000,13.8500000000,14.0500000000,13.9700000000,0.572700,1.193500,1,0
63,2019-09-12,14.0800000000,14.1700000000,13.8500000000,14.0900000000,14.0500000000,0.284700,0.637100,1,0
