,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4500000000,6.4600000000,6.2300000000,6.2800000000,6.4300000000,-2.332809,0.952919,1,0
1,2019-06-18,6.3000000000,6.3100000000,6.2000000000,6.2600000000,6.2800000000,-0.318471,0.587951,1,0
2,2019-06-19,6.3700000000,6.4200000000,6.3200000000,6.3300000000,6.2600000000,1.118206,1.068113,1,0
3,2019-06-20,6.3500000000,6.4800000000,6.2900000000,6.4600000000,6.3300000000,2.053714,1.598786,1,0
4,2019-06-21,6.4800000000,6.6400000000,6.4400000000,6.6000000000,6.4600000000,2.167181,1.496829,1,0
5,2019-06-24,6.6000000000,6.7900000000,6.5400000000,6.7000000000,6.6000000000,1.515150,1.798905,1,0
6,2019-06-25,6.6900000000,6.6900000000,6.5000000000,6.5700000000,6.7000000000,-1.940293,1.189299,1,0
7,2019-06-26,6.5000000000,6.6300000000,6.4900000000,6.6100000000,6.5700000000,0.608827,0.629393,1,0
8,2019-06-27,6.6200000000,6.7400000000,6.5500000000,6.5900000000,6.6100000000,-0.302572,1.115817,1,0
9,2019-06-28,6.6200000000,6.6300000000,6.4100000000,6.4700000000,6.5900000000,-1.820946,0.908304,1,0
10,2019-07-01,6.6100000000,6.8500000000,6.5300000000,6.8200000000,6.4700000000,5.409589,2.494368,1,0
11,2019-07-02,6.7500000000,6.8100000000,6.6800000000,6.7300000000,6.8200000000,-1.319650,1.122381,1,0
12,2019-07-03,6.7100000000,6.8700000000,6.6400000000,6.8600000000,6.7300000000,1.931651,1.604524,1,0
13,2019-07-04,6.8500000000,6.9600000000,6.7400000000,6.7900000000,6.8600000000,-1.020411,1.788126,1,0
14,2019-07-05,6.7800000000,6.8100000000,6.6800000000,6.7600000000,6.7900000000,-0.441822,0.836111,1,0
15,2019-07-08,6.7300000000,6.7300000000,6.3200000000,6.4000000000,6.7600000000,-5.325446,1.383297,1,0
16,2019-07-09,6.4000000000,6.4400000000,6.3400000000,6.4000000000,6.4000000000,0.000000,0.525322,1,0
17,2019-07-10,6.4000000000,6.4400000000,6.2700000000,6.2900000000,6.4000000000,-1.718752,0.653011,1,0
18,2019-07-11,6.3300000000,6.3800000000,6.0700000000,6.1300000000,6.2900000000,-2.543718,1.412539,1,0
19,2019-07-12,6.1500000000,6.2100000000,6.1100000000,6.1900000000,6.1300000000,0.978792,0.718555,1,0
20,2019-07-15,6.1700000000,6.3000000000,6.0700000000,6.3000000000,6.1900000000,1.777062,0.701385,1,0
21,2019-07-16,6.2600000000,6.3200000000,6.2500000000,6.2800000000,6.3000000000,-0.317460,0.466093,1,0
22,2019-07-17,6.2800000000,6.3600000000,6.2500000000,6.2700000000,6.2800000000,-0.159239,0.638224,1,0
23,2019-07-18,6.2300000000,6.2300000000,6.1300000000,6.1400000000,6.2700000000,-2.073367,0.700547,1,0
24,2019-07-19,6.1600000000,6.2800000000,6.1600000000,6.2100000000,6.1400000000,1.140068,0.492909,1,0
25,2019-07-22,6.2200000000,6.2200000000,6.0100000000,6.0800000000,6.2100000000,-2.093400,0.636963,1,0
26,2019-07-23,6.0700000000,6.2600000000,6.0700000000,6.2200000000,6.0800000000,2.302629,0.450689,1,0
27,2019-07-24,6.2600000000,6.3300000000,6.2200000000,6.2700000000,6.2200000000,0.803862,0.914790,1,0
28,2019-07-25,6.2500000000,6.3900000000,6.2300000000,6.3200000000,6.2700000000,0.797451,1.026300,1,0
29,2019-07-26,6.2900000000,6.3200000000,6.2600000000,6.2900000000,6.3200000000,-0.474700,0.475500,1,0
30,2019-07-29,6.2500000000,6.2600000000,6.1400000000,6.1700000000,6.2900000000,-1.907788,0.873496,1,0
31,2019-07-30,6.1900000000,6.2700000000,6.1600000000,6.1800000000,6.1700000000,0.162100,0.718000,1,0
32,2019-07-31,6.1800000000,6.1800000000,6.1100000000,6.1300000000,6.1800000000,-0.809100,0.428700,1,0
33,2019-08-01,6.0800000000,6.1400000000,6.0500000000,6.0900000000,6.1300000000,-0.652500,0.596200,1,0
34,2019-08-02,6.0000000000,6.0000000000,5.8200000000,5.8700000000,6.0900000000,-3.612500,0.929500,1,0
35,2019-08-05,5.9100000000,5.9300000000,5.8400000000,5.8400000000,5.8700000000,-0.511100,0.554200,1,0
36,2019-08-06,5.7000000000,5.7200000000,5.4200000000,5.5800000000,5.8400000000,-4.452100,1.066700,1,0
37,2019-08-07,5.6100000000,5.6400000000,5.4900000000,5.5500000000,5.5800000000,-0.537600,0.500800,1,0
38,2019-08-08,5.5700000000,5.6500000000,5.5500000000,5.6200000000,5.5500000000,1.261300,0.510000,1,0
39,2019-08-09,5.6500000000,5.7100000000,5.5100000000,5.5300000000,5.6200000000,-1.601400,0.528600,1,0
40,2019-08-12,5.5300000000,5.6400000000,5.5100000000,5.6300000000,5.5300000000,1.808300,0.352500,1,0
41,2019-08-13,5.5700000000,5.6500000000,5.5500000000,5.6000000000,5.6300000000,-0.532900,0.416500,1,0
