,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8241248200,6.0083428800,5.8241248200,5.9870869500,5.8028688900,3.174606,0.918382,1,0
1,2019-06-18,5.9729163300,6.0508547400,5.8878926100,6.0366841200,5.9870869500,0.828410,0.872050,1,0
2,2019-06-19,6.1429637700,6.2138168700,6.0225135000,6.0437694300,6.0366841200,0.117362,1.151459,1,0
3,2019-06-20,6.0225135000,6.1358784600,5.9445750900,6.0933666000,6.0437694300,0.820641,1.279027,1,0
4,2019-06-21,6.1500490800,6.2634140400,6.1075372200,6.2350728000,6.0933666000,2.325579,1.384004,1,0
5,2019-06-24,6.2138168700,6.4192908600,6.1429637700,6.3767790000,6.2350728000,2.272725,1.465655,1,0
6,2019-06-25,6.3626083800,6.3626083800,6.1287931500,6.2209021800,6.3767790000,-2.444447,1.201547,1,0
7,2019-06-26,6.2209021800,6.2563287300,6.1571343900,6.2209021800,6.2209021800,0.000000,0.555122,1,0
8,2019-06-27,6.2209021800,6.2704993500,6.1500490800,6.1996462500,6.2209021800,-0.341683,0.724592,1,0
9,2019-06-28,6.2209021800,6.2209021800,6.0083428800,6.0579400500,6.1996462500,-2.285712,0.656602,1,0
10,2019-07-01,6.1642197000,6.2634140400,6.1217078400,6.2421581100,6.0579400500,3.040938,0.847071,1,0
11,2019-07-02,6.2563287300,6.2704993500,6.1925609400,6.2492434200,6.2421581100,0.113499,0.546642,1,0
12,2019-07-03,6.2563287300,6.4972292700,6.1713050100,6.2067315600,6.2492434200,-0.680266,1.061952,1,0
13,2019-07-04,6.2067315600,6.2704993500,6.1429637700,6.2492434200,6.2067315600,0.684925,0.660902,1,0
14,2019-07-05,6.2421581100,6.2634140400,6.1571343900,6.2138168700,6.2492434200,-0.566885,0.359733,1,0
15,2019-07-08,6.1925609400,6.1925609400,5.8737219900,5.9374897800,6.2138168700,-4.446982,0.851511,1,0
16,2019-07-09,5.9374897800,6.0366841200,5.8453807500,5.9870869500,5.9374897800,0.835319,0.398163,1,0
17,2019-07-10,5.9870869500,6.0225135000,5.9020632300,5.9304044700,5.9870869500,-0.946745,0.291031,1,0
