,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7700000000,8.9500000000,8.7400000000,8.8100000000,8.7600000000,0.570778,0.331500,1,0
1,2019-06-18,8.8100000000,8.9300000000,8.7300000000,8.8800000000,8.8100000000,0.794548,0.341709,1,0
2,2019-06-19,9.0800000000,9.1300000000,8.9400000000,8.9800000000,8.8800000000,1.126120,0.538746,1,0
3,2019-06-20,8.9400000000,9.1400000000,8.9200000000,9.0800000000,8.9800000000,1.113590,0.601784,1,0
4,2019-06-21,9.1500000000,9.2800000000,9.1400000000,9.1800000000,9.0800000000,1.101326,0.716078,1,0
5,2019-06-24,9.1900000000,9.2100000000,9.0900000000,9.1400000000,9.1800000000,-0.435729,0.412297,1,0
6,2019-06-25,9.1000000000,9.1300000000,8.8400000000,8.9500000000,9.1400000000,-2.078780,0.532714,1,0
7,2019-06-26,8.9000000000,9.0200000000,8.8800000000,8.9400000000,8.9500000000,-0.111734,0.404520,1,0
8,2019-06-27,8.9600000000,9.0200000000,8.9000000000,8.9600000000,8.9400000000,0.223719,0.437518,1,0
9,2019-06-28,8.9900000000,8.9900000000,8.7300000000,8.7900000000,8.9600000000,-1.897322,0.544706,1,0
10,2019-07-01,8.9500000000,9.1000000000,8.9200000000,9.1000000000,8.7900000000,3.526740,0.799776,1,0
11,2019-07-02,9.1000000000,9.1300000000,9.0000000000,9.0200000000,9.1000000000,-0.879120,0.649687,1,0
12,2019-07-03,8.9700000000,9.0100000000,8.8100000000,8.8600000000,9.0200000000,-1.773845,0.696169,1,0
13,2019-07-04,8.8500000000,8.9300000000,8.8000000000,8.8400000000,8.8600000000,-0.225728,0.360479,1,0
14,2019-07-05,8.8500000000,8.9400000000,8.7800000000,8.9300000000,8.8400000000,1.018101,0.390576,1,0
15,2019-07-08,8.9900000000,8.9900000000,8.6500000000,8.6900000000,8.9300000000,-2.687578,0.617017,1,0
16,2019-07-09,8.6900000000,8.7500000000,8.5800000000,8.6600000000,8.6900000000,-0.345221,0.348116,1,0
17,2019-07-10,8.6500000000,8.7300000000,8.4000000000,8.4700000000,8.6600000000,-2.193990,0.732194,1,0
18,2019-07-11,8.5100000000,8.5500000000,8.2800000000,8.3500000000,8.4700000000,-1.416764,0.506129,1,0
19,2019-07-12,8.3000000000,8.4400000000,8.2800000000,8.3600000000,8.3500000000,0.119752,0.404466,1,0
20,2019-07-15,8.2500000000,8.3300000000,8.0200000000,8.2600000000,8.3600000000,-1.196165,1.275630,1,0
21,2019-07-16,8.4900000000,8.4900000000,8.3000000000,8.3300000000,8.2600000000,0.847454,0.842197,1,0
22,2019-07-17,8.3500000000,8.4500000000,8.2700000000,8.4300000000,8.3300000000,1.200485,0.653681,1,0
23,2019-07-18,8.3900000000,8.7400000000,8.3300000000,8.5500000000,8.4300000000,1.423486,1.233578,1,0
24,2019-07-19,8.5800000000,8.9000000000,8.5300000000,8.9000000000,8.5500000000,4.093561,1.487581,1,0
25,2019-07-22,8.9000000000,8.9000000000,8.4800000000,8.4900000000,8.9000000000,-4.606740,1.221358,1,0
26,2019-07-23,8.4400000000,8.5800000000,8.3300000000,8.5300000000,8.4900000000,0.471142,0.843379,1,0
27,2019-07-24,8.5300000000,8.7400000000,8.4600000000,8.6700000000,8.5300000000,1.641270,0.803412,1,0
28,2019-07-25,8.7100000000,8.8400000000,8.3800000000,8.4500000000,8.6700000000,-2.537488,1.780653,1,0
29,2019-07-26,8.3900000000,9.2900000000,8.3300000000,9.1600000000,8.4500000000,8.402400,3.237900,1,0
30,2019-07-29,9.0600000000,9.4200000000,9.0000000000,9.2200000000,9.1600000000,0.655026,2.316641,1,0
31,2019-07-30,9.1300000000,9.3300000000,9.0200000000,9.0900000000,9.2200000000,-1.410000,1.339700,1,0
32,2019-07-31,9.0400000000,9.1800000000,8.9400000000,9.0300000000,9.0900000000,-0.660100,1.235300,1,0
33,2019-08-01,8.9300000000,9.1300000000,8.9200000000,9.0600000000,9.0300000000,0.332200,1.144500,1,0
34,2019-08-02,8.8100000000,8.9400000000,8.6900000000,8.8200000000,9.0600000000,-2.649000,1.214300,1,0
35,2019-08-05,8.8500000000,8.9800000000,8.7500000000,8.7900000000,8.8200000000,-0.340100,0.874800,1,0
36,2019-08-06,8.5600000000,8.5900000000,8.1100000000,8.4800000000,8.7900000000,-3.526700,1.394600,1,0
37,2019-08-07,8.4900000000,8.5700000000,8.2600000000,8.2800000000,8.4800000000,-2.358500,0.686100,1,0
38,2019-08-08,8.3000000000,8.4500000000,8.3000000000,8.3800000000,8.2800000000,1.207700,0.610100,1,0
39,2019-08-09,8.4400000000,8.4700000000,8.1800000000,8.2200000000,8.3800000000,-1.909300,0.558800,1,0
40,2019-08-12,8.2800000000,8.4300000000,8.2100000000,8.4300000000,8.2200000000,2.554700,0.483600,1,0
41,2019-08-13,8.5000000000,8.5600000000,8.3800000000,8.5300000000,8.4300000000,1.186200,0.693800,1,0
42,2019-08-14,8.6000000000,8.7100000000,8.5300000000,8.5700000000,8.5300000000,0.468900,0.645100,1,0
43,2019-08-15,8.4000000000,8.8600000000,8.2600000000,8.8500000000,8.5700000000,3.267200,1.023600,1,0
44,2019-08-16,8.8700000000,9.2700000000,8.8700000000,9.2000000000,8.8500000000,3.954800,2.147700,1,0
45,2019-08-19,9.2000000000,9.6400000000,9.0900000000,9.6200000000,9.2000000000,4.565200,2.444100,1,0
46,2019-08-20,9.6000000000,9.6400000000,9.3400000000,9.3500000000,9.6200000000,-2.806600,2.116500,1,0
47,2019-08-21,9.3400000000,9.4300000000,9.2100000000,9.2500000000,9.3500000000,-1.069500,1.188700,1,0
48,2019-08-22,9.2900000000,9.5800000000,9.2300000000,9.2500000000,9.2500000000,0.000000,1.469600,1,0
49,2019-08-23,9.2500000000,9.3100000000,9.1300000000,9.1600000000,9.2500000000,-0.973000,1.266000,1,0
50,2019-08-26,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
51,2019-08-27,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
52,2019-08-28,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
53,2019-08-29,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
54,2019-08-30,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
55,2019-09-02,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
56,2019-09-03,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
57,2019-09-04,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
58,2019-09-05,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
59,2019-09-06,9.1600000000,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0.000000,,0,0
60,2019-09-09,10.0800000000,10.0800000000,10.0800000000,10.0800000000,9.1600000000,10.043700,0.107600,1,0
61,2019-09-10,11.0900000000,11.0900000000,10.2200000000,10.3300000000,10.0800000000,2.480200,7.035000,1,0
62,2019-09-11,10.2900000000,10.5900000000,10.1400000000,10.1800000000,10.3300000000,-1.452100,3.579600,1,0
63,2019-09-12,10.2000000000,10.3000000000,9.9500000000,10.0300000000,10.1800000000,-1.473500,2.132100,1,0
