,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2300000000,8.3300000000,7.6100000000,7.7900000000,8.4100000000,-7.372174,6.891171,1,0
1,2019-06-18,7.7700000000,7.8800000000,7.6800000000,7.7700000000,7.7900000000,-0.256739,2.429684,1,0
2,2019-06-19,7.9900000000,8.0800000000,7.8800000000,7.9200000000,7.7700000000,1.930503,3.810717,1,0
3,2019-06-20,7.8800000000,8.6900000000,7.7700000000,8.2100000000,7.9200000000,3.661616,6.252863,1,0
4,2019-06-21,8.1900000000,8.4300000000,8.1400000000,8.3300000000,8.2100000000,1.461631,5.576771,1,0
5,2019-06-24,8.4000000000,8.4900000000,8.2300000000,8.3600000000,8.3300000000,0.360141,3.811000,1,0
6,2019-06-25,8.3600000000,8.3700000000,8.1000000000,8.2200000000,8.3600000000,-1.674634,3.121931,1,0
7,2019-06-26,8.2000000000,8.6400000000,8.1600000000,8.5100000000,8.2200000000,3.527980,6.540290,1,0
8,2019-06-27,8.5100000000,8.5500000000,8.3400000000,8.3900000000,8.5100000000,-1.410104,5.113160,1,0
9,2019-06-28,8.3000000000,8.3300000000,8.0200000000,8.1400000000,8.3900000000,-2.979738,3.552432,1,0
10,2019-07-01,8.4000000000,8.6300000000,8.3400000000,8.5400000000,8.1400000000,4.914000,6.498877,1,0
11,2019-07-02,8.5700000000,8.6300000000,8.4000000000,8.4200000000,8.5400000000,-1.405151,4.443643,1,0
12,2019-07-03,8.3800000000,8.4500000000,8.1800000000,8.2400000000,8.4200000000,-2.137771,3.232876,1,0
13,2019-07-04,8.2900000000,8.3000000000,8.1000000000,8.1500000000,8.2400000000,-1.092235,2.071931,1,0
14,2019-07-05,8.1800000000,8.2800000000,8.1500000000,8.2300000000,8.1500000000,0.981594,1.752115,1,0
15,2019-07-08,8.2300000000,8.2700000000,7.8300000000,7.8900000000,8.2300000000,-4.131224,2.957070,1,0
16,2019-07-09,7.8500000000,8.0200000000,7.8000000000,8.0000000000,7.8900000000,1.394172,1.658582,1,0
17,2019-07-10,7.9800000000,8.0300000000,7.7800000000,7.9100000000,8.0000000000,-1.125002,2.131142,1,0
18,2019-07-11,7.9100000000,7.9500000000,7.7100000000,7.7300000000,7.9100000000,-2.275599,2.299187,1,0
19,2019-07-12,7.7000000000,7.8300000000,7.6500000000,7.7000000000,7.7300000000,-0.388101,1.407732,1,0
