,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6428187800,6.6918794800,6.5937580800,6.6231945000,6.6330066400,-0.147932,1.488166,1,0
1,2019-06-18,6.6231945000,6.6526309200,6.4662002600,6.5152609600,6.6231945000,-1.629632,2.533482,1,0
2,2019-06-19,6.6231945000,6.7016916200,6.6035702200,6.6133823600,6.5152609600,1.506023,2.472782,1,0
3,2019-06-20,6.6231945000,6.8390615800,6.5741338000,6.7900008800,6.6133823600,2.670628,2.793183,1,0
4,2019-06-21,6.8096251600,7.0156801000,6.8096251600,6.9568072600,6.7900008800,2.456648,3.184346,1,0
5,2019-06-24,6.9371829800,7.0156801000,6.9077465600,6.9862436800,6.9568072600,0.423127,1.945395,1,0
6,2019-06-25,6.9862436800,7.0353043800,6.8096251600,6.9077465600,6.9862436800,-1.123595,1.926951,1,0
7,2019-06-26,6.8881222800,6.9175587000,6.8390615800,6.8586858600,6.9077465600,-0.710230,1.214851,1,0
8,2019-06-27,6.8488737200,6.9469951200,6.8194373000,6.8684980000,6.8586858600,0.143065,1.620409,1,0
9,2019-06-28,6.8783101400,6.8783101400,6.7311280400,6.7900008800,6.8684980000,-1.142856,1.303475,1,0
10,2019-07-01,6.8979344200,6.9862436800,6.8783101400,6.9666194000,6.7900008800,2.601154,1.775916,1,0
11,2019-07-02,6.9764315400,6.9862436800,6.9077465600,6.9764315400,6.9666194000,0.140848,1.548672,1,0
12,2019-07-03,6.9568072600,7.0941772200,6.9175587000,7.0647408000,6.9764315400,1.265818,2.991358,1,0
13,2019-07-04,7.0647408000,7.3100443000,7.0254922400,7.1628622000,7.0647408000,1.388894,4.025946,1,0
14,2019-07-05,7.0647408000,7.1236136400,6.9960558200,7.0941772200,7.1628622000,-0.958906,2.000758,1,0
15,2019-07-08,7.0647408000,7.0647408000,6.7409401800,6.7900008800,7.0941772200,-4.287690,2.678711,1,0
16,2019-07-09,6.8300000000,6.8300000000,6.6800000000,6.7300000000,6.7900000000,-0.883652,1.617261,1,0
17,2019-07-10,6.7200000000,6.7500000000,6.6500000000,6.6600000000,6.7300000000,-1.040121,1.107033,1,0
18,2019-07-11,6.7300000000,6.7500000000,6.6300000000,6.6500000000,6.6600000000,-0.150146,1.075213,1,0
19,2019-07-12,6.6700000000,6.7300000000,6.6300000000,6.6800000000,6.6500000000,0.451124,0.936512,1,0
20,2019-07-15,6.6600000000,6.7400000000,6.5400000000,6.7200000000,6.6800000000,0.598802,1.473523,1,0
21,2019-07-16,6.7200000000,6.7700000000,6.6900000000,6.7400000000,6.7200000000,0.297619,0.915352,1,0
22,2019-07-17,6.7100000000,6.8500000000,6.7100000000,6.8500000000,6.7400000000,1.632049,1.276654,1,0
23,2019-07-18,6.8100000000,6.8100000000,6.7000000000,6.7100000000,6.8500000000,-2.043794,0.965855,1,0
24,2019-07-19,6.7300000000,6.8300000000,6.7300000000,6.7800000000,6.7100000000,1.043222,1.275794,1,0
25,2019-07-22,6.7700000000,6.7800000000,6.6100000000,6.6700000000,6.7800000000,-1.622421,1.404558,1,0
26,2019-07-23,6.6800000000,6.7500000000,6.6600000000,6.7000000000,6.6700000000,0.449771,0.825285,1,0
27,2019-07-24,6.6900000000,6.8000000000,6.6900000000,6.7300000000,6.7000000000,0.447764,1.214784,1,0
28,2019-07-25,6.7000000000,6.7300000000,6.6200000000,6.6500000000,6.7300000000,-1.188706,1.301251,1,0
29,2019-07-26,6.6500000000,6.6600000000,6.5900000000,6.6300000000,6.6500000000,-0.300800,1.060100,1,0
30,2019-07-29,6.6600000000,6.6600000000,6.5100000000,6.5300000000,6.6300000000,-1.508294,1.641341,1,0
31,2019-07-30,6.5000000000,6.6300000000,6.5000000000,6.5800000000,6.5300000000,0.765700,1.136700,1,0
32,2019-07-31,6.5700000000,6.5800000000,6.4700000000,6.5000000000,6.5800000000,-1.215800,1.266000,1,0
33,2019-08-01,6.5000000000,6.5000000000,6.3500000000,6.3700000000,6.5000000000,-2.000000,1.612300,1,0
34,2019-08-02,6.4400000000,6.6200000000,6.4200000000,6.5600000000,6.3700000000,2.982700,3.038500,1,0
35,2019-08-05,6.4800000000,6.6000000000,6.4200000000,6.5500000000,6.5600000000,-0.152400,1.935000,1,0
36,2019-08-06,6.4500000000,6.5300000000,6.2600000000,6.3500000000,6.5500000000,-3.053400,2.064800,1,0
37,2019-08-07,6.3900000000,6.4000000000,6.2400000000,6.2700000000,6.3500000000,-1.259800,1.290300,1,0
38,2019-08-08,6.2700000000,6.3200000000,6.2200000000,6.2700000000,6.2700000000,0.000000,1.140600,1,0
39,2019-08-09,6.3000000000,6.3200000000,6.1700000000,6.1900000000,6.2700000000,-1.275900,1.145800,1,0
40,2019-08-12,6.1900000000,6.2600000000,6.1500000000,6.2500000000,6.1900000000,0.969300,0.653500,1,0
41,2019-08-13,6.2000000000,6.2400000000,6.1500000000,6.1800000000,6.2500000000,-1.120000,0.714500,1,0
42,2019-08-14,6.2500000000,6.2700000000,6.1900000000,6.1900000000,6.1800000000,0.161800,0.847100,1,0
43,2019-08-15,6.0900000000,6.2100000000,6.0600000000,6.1800000000,6.1900000000,-0.161600,0.879000,1,0
44,2019-08-16,6.1800000000,6.2700000000,6.1600000000,6.2300000000,6.1800000000,0.809100,0.901200,1,0
45,2019-08-19,6.2700000000,6.4100000000,6.2600000000,6.4000000000,6.2300000000,2.728700,1.414800,1,0
46,2019-08-20,6.3900000000,6.4500000000,6.3500000000,6.3600000000,6.4000000000,-0.625000,1.302100,1,0
47,2019-08-21,6.3700000000,6.4200000000,6.3300000000,6.3600000000,6.3600000000,0.000000,0.863200,1,0
48,2019-08-22,6.3900000000,6.3900000000,6.2800000000,6.3400000000,6.3600000000,-0.314500,0.871400,1,0
49,2019-08-23,6.3100000000,6.3600000000,6.3000000000,6.3100000000,6.3400000000,-0.473200,0.756100,1,0
50,2019-08-26,6.1600000000,6.2000000000,6.1200000000,6.1900000000,6.3100000000,-1.901700,0.986400,1,0
51,2019-08-27,6.1900000000,6.4000000000,6.1900000000,6.3600000000,6.1900000000,2.746400,1.320800,1,0
52,2019-08-28,6.3600000000,6.4200000000,6.3100000000,6.4000000000,6.3600000000,0.628900,1.141800,1,0
53,2019-08-29,6.4300000000,6.4300000000,6.3300000000,6.3700000000,6.4000000000,-0.468800,0.933000,1,0
54,2019-08-30,6.4000000000,6.4800000000,6.2800000000,6.2900000000,6.3700000000,-1.255900,1.523200,1,0
55,2019-09-02,6.2900000000,6.5400000000,6.2900000000,6.5200000000,6.2900000000,3.656600,2.435600,1,0
56,2019-09-03,6.5100000000,6.5900000000,6.4800000000,6.5700000000,6.5200000000,0.766900,1.585100,1,0
57,2019-09-04,6.5400000000,6.7300000000,6.5300000000,6.6900000000,6.5700000000,1.826500,1.865900,1,0
58,2019-09-05,6.7600000000,6.9300000000,6.7500000000,6.7700000000,6.6900000000,1.195800,2.569100,1,0
59,2019-09-06,6.8100000000,6.8400000000,6.7100000000,6.7600000000,6.7700000000,-0.147700,1.501400,1,0
60,2019-09-09,6.9000000000,6.9000000000,6.7800000000,6.8000000000,6.7600000000,0.591700,1.378600,1,0
61,2019-09-10,6.8100000000,6.8300000000,6.6900000000,6.7700000000,6.8000000000,-0.441200,1.255200,1,0
62,2019-09-11,6.7700000000,6.8400000000,6.6800000000,6.7500000000,6.7700000000,-0.295400,1.321200,1,0
63,2019-09-12,6.7500000000,6.8600000000,6.7500000000,6.8200000000,6.7500000000,1.037000,1.450000,1,0
