,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5504224000,6.6003494000,6.4405830000,6.5903640000,6.5204662000,1.071971,0.895053,1,0
1,2019-06-18,6.5703932000,6.6602618000,6.5604078000,6.6303056000,6.5903640000,0.606060,0.625339,1,0
2,2019-06-19,6.7900720000,6.8499844000,6.6902180000,6.7501304000,6.6303056000,1.807234,1.246499,1,0
3,2019-06-20,6.8100428000,7.1595318000,6.8000574000,7.1395610000,6.7501304000,5.769228,3.054528,1,0
4,2019-06-21,7.2194442000,7.4690792000,7.1595318000,7.3792106000,7.1395610000,3.356640,3.361275,1,0
5,2019-06-24,7.4391230000,7.4790646000,7.1894880000,7.2194442000,7.3792106000,-2.165086,1.831175,1,0
6,2019-06-25,7.1994734000,7.3292836000,7.0996194000,7.2494004000,7.2194442000,0.414941,1.377071,1,0
7,2019-06-26,7.1795026000,7.3093128000,7.1195902000,7.2094588000,7.2494004000,-0.550970,1.152769,1,0
8,2019-06-27,7.2294296000,7.3192982000,7.1495464000,7.1795026000,7.2094588000,-0.415509,1.302773,1,0
9,2019-06-28,7.1595318000,7.1695172000,6.9897800000,7.1195902000,7.1795026000,-0.834492,1.108290,1,0
10,2019-07-01,7.2394150000,7.3492544000,7.1894880000,7.2793566000,7.1195902000,2.244037,1.750813,1,0
11,2019-07-02,7.2693712000,7.2993274000,7.1495464000,7.2194442000,7.2793566000,-0.823044,1.223884,1,0
12,2019-07-03,7.2494004000,7.7486704000,7.1395610000,7.4890500000,7.2194442000,3.734440,3.676241,1,0
13,2019-07-04,7.4690792000,7.6288456000,7.3492544000,7.4291376000,7.4890500000,-0.799999,2.502592,1,0
14,2019-07-05,7.3891960000,7.4091668000,7.2194442000,7.2294296000,7.4291376000,-2.688176,1.414595,1,0
15,2019-07-08,7.2394150000,7.2394150000,6.8999114000,6.9198822000,7.2294296000,-4.281767,1.471527,1,0
16,2019-07-09,6.9198822000,7.0097508000,6.8100428000,6.9198822000,6.9198822000,0.000000,0.845557,1,0
17,2019-07-10,6.9198822000,6.9498384000,6.7900720000,6.8200282000,6.9198822000,-1.443000,0.633488,1,0
