,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0034493000,4.0034493000,3.8848285800,3.9342538800,4.0034493000,-1.728399,0.576521,1,0
1,2019-06-18,3.9144837600,3.9441389400,3.8848285800,3.9045987000,3.9342538800,-0.753768,0.265302,1,0
2,2019-06-19,3.9441389400,4.0331044800,3.9441389400,3.9540240000,3.9045987000,1.265822,0.337089,1,0
3,2019-06-20,3.9836791800,4.0924148400,3.9639090600,4.0825297800,3.9540240000,3.250003,0.794956,1,0
4,2019-06-21,4.0924148400,4.2209206200,4.0528746000,4.1912654400,4.0825297800,2.663430,0.850641,1,0
5,2019-06-24,4.2011505000,4.2406907400,4.1319550800,4.2110355600,4.1912654400,0.471709,0.776503,1,0
6,2019-06-25,4.2308056800,4.2406907400,4.1319550800,4.1813803800,4.2110355600,-0.704230,0.521693,1,0
7,2019-06-26,4.1714953200,4.2209206200,4.1220700200,4.1714953200,4.1813803800,-0.236412,0.421659,1,0
8,2019-06-27,4.2011505000,4.2110355600,4.1714953200,4.2011505000,4.1714953200,0.710905,0.436477,1,0
9,2019-06-28,4.2011505000,4.2209206200,4.1022999000,4.1319550800,4.2011505000,-1.647063,0.476266,1,0
10,2019-07-01,4.2308056800,4.5471276000,4.2308056800,4.5471276000,4.1319550800,10.047850,1.320085,1,0
11,2019-07-02,4.5273574800,4.5273574800,4.1121849600,4.3790815800,4.5471276000,-3.695654,2.932127,1,0
12,2019-07-03,4.3197712200,4.3790815800,4.2604608600,4.3000011000,4.3790815800,-1.805867,1.130271,1,0
13,2019-07-04,4.3000000000,4.3800000000,4.2500000000,4.3200000000,4.3000000000,0.465116,1.011559,1,0
14,2019-07-05,4.3400000000,4.3400000000,4.2300000000,4.2800000000,4.3200000000,-0.925925,0.726733,1,0
15,2019-07-08,4.2800000000,4.2800000000,4.1800000000,4.2000000000,4.2800000000,-1.869168,0.719310,1,0
16,2019-07-09,4.1900000000,4.2400000000,4.1100000000,4.2400000000,4.2000000000,0.952380,0.604998,1,0
17,2019-07-10,4.3800000000,4.4500000000,4.2200000000,4.2500000000,4.2400000000,0.235854,1.093791,1,0
18,2019-07-11,4.2100000000,4.2900000000,4.1800000000,4.2000000000,4.2500000000,-1.176475,0.498529,1,0
19,2019-07-12,4.2000000000,4.2400000000,4.1400000000,4.1600000000,4.2000000000,-0.952380,0.541366,1,0
