,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9300000000,5.9800000000,5.9000000000,5.9300000000,5.9300000000,0.000000,0.247206,1,0
1,2019-06-18,5.9500000000,5.9900000000,5.8900000000,5.9200000000,5.9300000000,-0.168630,0.258559,1,0
2,2019-06-19,6.0000000000,6.0900000000,5.9900000000,6.0600000000,5.9200000000,2.364862,0.492598,1,0
3,2019-06-20,6.0500000000,6.2000000000,5.9900000000,6.1800000000,6.0600000000,1.980196,0.799758,1,0
4,2019-06-21,6.1700000000,6.2700000000,6.1500000000,6.2600000000,6.1800000000,1.294505,0.739911,1,0
5,2019-06-24,6.2700000000,6.3400000000,6.2100000000,6.2900000000,6.2600000000,0.479229,0.616126,1,0
6,2019-06-25,6.3100000000,6.3200000000,6.0900000000,6.1900000000,6.2900000000,-1.589824,0.551042,1,0
7,2019-06-26,6.2300000000,6.2900000000,6.1500000000,6.2000000000,6.1900000000,0.161547,0.340916,1,0
8,2019-06-27,6.2200000000,6.5600000000,6.2200000000,6.4600000000,6.2000000000,4.193552,1.130508,1,0
9,2019-06-28,6.4700000000,6.5200000000,6.3000000000,6.3500000000,6.4600000000,-1.702788,0.541908,1,0
10,2019-07-01,6.5000000000,6.5900000000,6.4200000000,6.5500000000,6.3500000000,3.149611,0.967764,1,0
11,2019-07-02,6.5500000000,6.6100000000,6.4600000000,6.5600000000,6.5500000000,0.152668,0.682258,1,0
12,2019-07-03,6.5000000000,6.8700000000,6.4600000000,6.7300000000,6.5600000000,2.591465,1.750681,1,0
13,2019-07-04,6.6500000000,6.6600000000,6.4800000000,6.4800000000,6.7300000000,-3.714710,0.944718,1,0
14,2019-07-05,6.4900000000,6.5900000000,6.3800000000,6.5100000000,6.4800000000,0.462966,0.741116,1,0
15,2019-07-08,6.6000000000,6.6000000000,6.3100000000,6.4200000000,6.5100000000,-1.382491,0.683215,1,0
16,2019-07-09,6.4000000000,6.5500000000,6.3600000000,6.4100000000,6.4200000000,-0.155767,0.388675,1,0
17,2019-07-10,6.4000000000,6.4500000000,6.3200000000,6.3600000000,6.4100000000,-0.780027,0.371551,1,0
18,2019-07-11,6.3700000000,6.4400000000,6.2200000000,6.2600000000,6.3600000000,-1.572325,0.439704,1,0
19,2019-07-12,6.2800000000,6.3600000000,6.2300000000,6.3300000000,6.2600000000,1.118206,0.284131,1,0
20,2019-07-15,6.2800000000,6.3700000000,6.1700000000,6.3200000000,6.3300000000,-0.157974,0.303297,1,0
21,2019-07-16,6.3100000000,6.3400000000,6.2400000000,6.2800000000,6.3200000000,-0.632911,0.220396,1,0
22,2019-07-17,6.2800000000,6.3100000000,6.2200000000,6.2700000000,6.2800000000,-0.159239,0.278948,1,0
