,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.5651968000,30.8157312000,30.0703913600,30.3334524800,29.8323836800,1.679612,0.861876,1,0
1,2019-06-18,30.2582921600,31.0537388800,30.2582921600,30.6716739200,30.3334524800,1.115013,0.659210,1,0
2,2019-06-19,31.2792198400,33.7407203200,30.9472617600,32.4755216000,30.6716739200,5.881146,4.843149,1,0
3,2019-06-20,32.0057696000,32.8826400000,31.8679756800,32.8200064000,32.4755216000,1.060758,3.379874,1,0
4,2019-06-21,32.8800000000,34.2000000000,32.0000000000,32.8000000000,32.8200000000,-0.060940,3.911246,1,0
5,2019-06-24,33.3300000000,33.7700000000,32.5000000000,32.6000000000,32.8000000000,-0.609758,2.746692,1,0
6,2019-06-25,32.2400000000,33.3800000000,31.7100000000,33.0000000000,32.6000000000,1.226999,3.099596,1,0
7,2019-06-26,32.8000000000,33.2000000000,32.0200000000,32.5600000000,33.0000000000,-1.333329,1.976330,1,0
8,2019-06-27,33.7700000000,33.7700000000,32.5600000000,32.7000000000,32.5600000000,0.429974,2.733774,1,0
9,2019-06-28,32.6100000000,32.7800000000,30.9800000000,31.3100000000,32.7000000000,-4.250769,2.297821,1,0
10,2019-07-01,32.1000000000,32.9000000000,31.6100000000,32.7400000000,31.3100000000,4.567238,2.897859,1,0
11,2019-07-02,32.4100000000,33.1400000000,32.1000000000,32.3800000000,32.7400000000,-1.099574,2.005488,1,0
12,2019-07-03,32.4700000000,32.4700000000,31.0100000000,31.1900000000,32.3800000000,-3.675110,1.788068,1,0
13,2019-07-04,31.6000000000,31.6300000000,30.9100000000,31.0200000000,31.1900000000,-0.545047,1.081554,1,0
14,2019-07-05,31.1600000000,31.6800000000,30.8200000000,31.5900000000,31.0200000000,1.837523,1.185777,1,0
15,2019-07-08,31.5800000000,31.5800000000,30.0900000000,30.1100000000,31.5900000000,-4.685025,1.676149,1,0
16,2019-07-09,30.0000000000,30.5000000000,29.8000000000,30.4400000000,30.1100000000,1.095981,0.850345,1,0
17,2019-07-10,30.5300000000,31.7800000000,30.3700000000,31.2000000000,30.4400000000,2.496716,1.609164,1,0
18,2019-07-11,31.3600000000,31.4800000000,30.6000000000,30.9300000000,31.2000000000,-0.865386,1.128058,1,0
19,2019-07-12,31.0000000000,31.1800000000,30.3000000000,30.3100000000,30.9300000000,-2.004529,0.992800,1,0
20,2019-07-15,30.0200000000,30.9300000000,29.7900000000,30.5000000000,30.3100000000,0.626858,1.484573,1,0
21,2019-07-16,30.5000000000,30.9500000000,30.1000000000,30.5600000000,30.5000000000,0.196720,1.443204,1,0
22,2019-07-17,30.5600000000,32.1700000000,30.5000000000,31.6000000000,30.5600000000,3.403144,2.876382,1,0
23,2019-07-18,31.0000000000,32.1800000000,31.0000000000,31.8700000000,31.6000000000,0.854432,2.539361,1,0
24,2019-07-19,32.0600000000,32.4700000000,31.0000000000,31.9800000000,31.8700000000,0.345148,1.897932,1,0
25,2019-07-22,31.9800000000,32.1300000000,28.9100000000,29.8800000000,31.9800000000,-6.566606,2.519320,1,0
26,2019-07-23,29.7800000000,30.4500000000,29.5000000000,30.0500000000,29.8800000000,0.568943,1.145996,1,0
27,2019-07-24,29.9700000000,30.7400000000,29.9700000000,30.4900000000,30.0500000000,1.464228,1.587490,1,0
28,2019-07-25,30.1800000000,31.3000000000,30.1800000000,30.7300000000,30.4900000000,0.787143,1.878606,1,0
