,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,21.5162713100,22.4570823200,21.5009735700,22.4570823200,21.3403473000,5.233000,3.966200,1,0
41,2019-08-13,22.1511275200,22.6559529400,21.9905012500,22.4570823200,22.4570823200,0.000000,3.505100,1,0
42,2019-08-14,22.8930679100,23.3672978500,22.7018461600,22.7171439000,22.4570823200,1.158000,4.675400,1,0
43,2019-08-15,22.1817230000,23.4437865500,22.0363944700,23.3214046300,22.7171439000,2.659900,6.161400,1,0
44,2019-08-16,23.5126263800,23.6809015200,23.1378317500,23.2602136700,23.3214046300,-0.262400,4.765100,1,0
45,2019-08-19,23.2831602800,24.4763840000,23.2831602800,24.4075441700,23.2602136700,4.932600,7.893000,1,0
46,2019-08-20,24.4151930400,24.9735605500,24.2239712900,24.4763840000,24.4075441700,0.282000,6.330500,1,0
47,2019-08-21,24.8588275000,25.6084167600,24.5911170500,24.7899876700,24.4763840000,1.281200,8.075700,1,0
48,2019-08-22,25.0000000000,26.1100000000,24.6800000000,25.7100000000,24.7900000000,3.711200,7.980500,1,0
49,2019-08-23,25.3600000000,25.4800000000,24.5000000000,25.2800000000,25.7100000000,-1.672500,9.392200,1,0
50,2019-08-26,24.6500000000,25.1600000000,24.6200000000,24.9800000000,25.2800000000,-1.186700,4.743700,1,0
51,2019-08-27,25.2200000000,25.4900000000,24.5100000000,25.1100000000,24.9800000000,0.520400,7.446800,1,0
52,2019-08-28,24.6200000000,24.8200000000,23.9600000000,24.6900000000,25.1100000000,-1.672600,8.852500,1,0
53,2019-08-29,24.5500000000,24.6800000000,24.0100000000,24.1000000000,24.6900000000,-2.389600,4.537800,1,0
54,2019-08-30,24.6500000000,24.6700000000,23.7300000000,23.9200000000,24.1000000000,-0.746900,5.844400,1,0
55,2019-09-02,23.6000000000,24.4300000000,23.3700000000,24.2400000000,23.9200000000,1.337800,5.361300,1,0
56,2019-09-03,24.2900000000,25.2500000000,24.0000000000,24.7600000000,24.2400000000,2.145200,10.229500,1,0
57,2019-09-04,24.6200000000,25.4900000000,24.4900000000,25.2800000000,24.7600000000,2.100200,8.421200,1,0
58,2019-09-05,25.7900000000,27.7500000000,25.7900000000,26.7000000000,25.2800000000,5.617100,17.696400,1,0
59,2019-09-06,27.0300000000,28.5600000000,26.7000000000,27.7000000000,26.7000000000,3.745300,14.676500,1,0
60,2019-09-09,27.7000000000,30.4700000000,27.2100000000,30.4700000000,27.7000000000,10.000000,17.909400,1,0
61,2019-09-10,32.0900000000,33.1000000000,29.1200000000,29.3000000000,30.4700000000,-3.839800,21.295000,1,0
62,2019-09-11,29.7200000000,30.2800000000,28.8600000000,29.2100000000,29.3000000000,-0.307200,10.030800,1,0
63,2019-09-12,29.4900000000,29.7600000000,28.6100000000,28.8400000000,29.2100000000,-1.266700,8.575700,1,0
