,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,11.2200000000,11.2200000000,10.7000000000,10.8600000000,11.2300000000,-3.294745,1.621387,1,0
24,2019-07-19,10.8600000000,10.9800000000,10.7100000000,10.7500000000,10.8600000000,-1.012888,1.298296,1,0
25,2019-07-22,10.7500000000,10.8500000000,10.1200000000,10.1900000000,10.7500000000,-5.209306,1.422035,1,0
26,2019-07-23,10.1000000000,10.3900000000,10.0700000000,10.3700000000,10.1900000000,1.766441,0.979473,1,0
27,2019-07-24,10.3800000000,10.7300000000,10.3800000000,10.4600000000,10.3700000000,0.867890,1.473034,1,0
28,2019-07-25,10.6400000000,10.8900000000,10.5900000000,10.6800000000,10.4600000000,2.103253,1.639701,1,0
29,2019-07-26,10.2300000000,10.6100000000,10.2300000000,10.5500000000,10.6800000000,-1.217200,1.051000,1,0
30,2019-07-29,10.6000000000,10.6600000000,10.4300000000,10.4900000000,10.5500000000,-0.568724,0.938529,1,0
31,2019-07-30,10.5500000000,10.6700000000,10.4800000000,10.5800000000,10.4900000000,0.858000,0.989700,1,0
32,2019-07-31,10.6600000000,10.7700000000,10.5100000000,10.5400000000,10.5800000000,-0.378100,1.156200,1,0
33,2019-08-01,10.4200000000,10.4300000000,10.2600000000,10.3200000000,10.5400000000,-2.087300,1.022500,1,0
34,2019-08-02,9.9500000000,10.1200000000,9.8000000000,10.0600000000,10.3200000000,-2.519400,1.065600,1,0
35,2019-08-05,10.0900000000,10.2400000000,9.9900000000,10.0200000000,10.0600000000,-0.397600,0.871800,1,0
36,2019-08-06,9.9100000000,9.9100000000,9.3000000000,9.7000000000,10.0200000000,-3.193600,1.223800,1,0
37,2019-08-07,9.7300000000,9.8300000000,9.3800000000,9.4100000000,9.7000000000,-2.989700,0.888500,1,0
38,2019-08-08,9.4700000000,9.7300000000,9.4700000000,9.7000000000,9.4100000000,3.081800,1.109800,1,0
39,2019-08-09,9.7200000000,9.8200000000,9.4800000000,9.6400000000,9.7000000000,-0.618600,1.073600,1,0
40,2019-08-12,9.6500000000,10.2500000000,9.5800000000,10.0300000000,9.6400000000,4.045600,2.277200,1,0
41,2019-08-13,9.9400000000,9.9400000000,9.7200000000,9.8400000000,10.0300000000,-1.894300,1.172000,1,0
42,2019-08-14,9.9600000000,10.0500000000,9.8100000000,9.8400000000,9.8400000000,0.000000,1.225600,1,0
43,2019-08-15,9.5000000000,9.9300000000,9.3600000000,9.9300000000,9.8400000000,0.914600,1.335700,1,0
44,2019-08-16,9.8600000000,9.9900000000,9.8200000000,9.8300000000,9.9300000000,-1.007100,1.105700,1,0
45,2019-08-19,9.8800000000,10.2000000000,9.8800000000,10.1900000000,9.8300000000,3.662300,1.951600,1,0
46,2019-08-20,10.2500000000,10.3500000000,10.0300000000,10.0500000000,10.1900000000,-1.373900,1.475900,1,0
47,2019-08-21,10.1000000000,10.1500000000,9.8800000000,9.9400000000,10.0500000000,-1.094500,1.709800,1,0
48,2019-08-22,10.0000000000,10.0300000000,9.8100000000,9.9200000000,9.9400000000,-0.201200,1.127300,1,0
49,2019-08-23,9.9900000000,10.6500000000,9.8500000000,10.5400000000,9.9200000000,6.250000,3.981700,1,0
50,2019-08-26,10.2100000000,10.3800000000,10.0400000000,10.2600000000,10.5400000000,-2.656500,2.560600,1,0
51,2019-08-27,10.3100000000,10.6400000000,10.2700000000,10.5200000000,10.2600000000,2.534100,2.917900,1,0
52,2019-08-28,10.4800000000,10.6400000000,10.4000000000,10.6100000000,10.5200000000,0.855500,2.300800,1,0
53,2019-08-29,10.7400000000,11.6100000000,10.7400000000,11.3000000000,10.6100000000,6.503300,4.732900,1,0
54,2019-08-30,11.1200000000,11.4900000000,10.7500000000,10.7600000000,11.3000000000,-4.778800,3.901000,1,0
55,2019-09-02,10.7700000000,11.2700000000,10.5200000000,11.1500000000,10.7600000000,3.624500,3.082000,1,0
56,2019-09-03,11.1400000000,11.3300000000,10.9400000000,11.2400000000,11.1500000000,0.807200,2.689400,1,0
57,2019-09-04,11.2000000000,11.3600000000,11.1100000000,11.2900000000,11.2400000000,0.444800,2.132100,1,0
58,2019-09-05,11.6000000000,11.7700000000,11.2000000000,11.2100000000,11.2900000000,-0.708600,3.412800,1,0
59,2019-09-06,11.2000000000,11.3000000000,11.0200000000,11.1500000000,11.2100000000,-0.535200,2.294800,1,0
60,2019-09-09,11.2500000000,11.8300000000,11.1900000000,11.7300000000,11.1500000000,5.201800,3.939600,1,0
61,2019-09-10,11.8000000000,12.2200000000,11.5500000000,12.0600000000,11.7300000000,2.813300,5.046300,1,0
62,2019-09-11,12.2900000000,12.2900000000,11.7500000000,11.8000000000,12.0600000000,-2.155900,3.514700,1,0
63,2019-09-12,11.8500000000,12.1000000000,11.7000000000,12.0600000000,11.8000000000,2.203400,2.249700,1,0
