,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2500000000,5.2700000000,5.1900000000,5.2200000000,5.2300000000,-0.191209,0.567149,1,0
1,2019-06-18,5.2100000000,5.2500000000,5.2000000000,5.2400000000,5.2200000000,0.383141,0.356678,1,0
2,2019-06-19,5.3100000000,5.3600000000,5.2800000000,5.3000000000,5.2400000000,1.145046,0.802084,1,0
3,2019-06-20,5.2900000000,5.3700000000,5.2500000000,5.3600000000,5.3000000000,1.132074,1.088421,1,0
4,2019-06-21,5.4500000000,5.4500000000,5.3800000000,5.4100000000,5.3600000000,0.932831,1.382043,1,0
5,2019-06-24,5.4300000000,5.4300000000,5.3700000000,5.3900000000,5.4100000000,-0.369685,0.739115,1,0
6,2019-06-25,5.4100000000,5.4100000000,5.2900000000,5.3400000000,5.3900000000,-0.927639,0.959325,1,0
7,2019-06-26,5.3300000000,5.4000000000,5.3000000000,5.3600000000,5.3400000000,0.374532,0.535593,1,0
8,2019-06-27,5.3400000000,5.4100000000,5.3300000000,5.3700000000,5.3600000000,0.186562,0.673963,1,0
9,2019-06-28,5.3700000000,5.3800000000,5.2100000000,5.2900000000,5.3700000000,-1.489757,0.900322,1,0
10,2019-07-01,5.3700000000,5.4400000000,5.3400000000,5.4300000000,5.2900000000,2.646500,1.228335,1,0
11,2019-07-02,5.4300000000,5.4300000000,5.3800000000,5.3900000000,5.4300000000,-0.736648,0.746700,1,0
12,2019-07-03,5.3900000000,5.4000000000,5.3000000000,5.3300000000,5.3900000000,-1.113171,0.861047,1,0
13,2019-07-04,5.3300000000,5.3700000000,5.2700000000,5.3100000000,5.3300000000,-0.375234,0.680601,1,0
14,2019-07-05,5.3300000000,5.3700000000,5.2800000000,5.3400000000,5.3100000000,0.564976,0.526535,1,0
15,2019-07-08,5.3400000000,5.3400000000,5.1300000000,5.1400000000,5.3400000000,-3.745323,1.298754,1,0
16,2019-07-09,5.1100000000,5.1600000000,5.1000000000,5.1300000000,5.1400000000,-0.194548,0.495590,1,0
17,2019-07-10,5.1200000000,5.1500000000,5.0300000000,5.0700000000,5.1300000000,-1.169590,0.516663,1,0
18,2019-07-11,5.1000000000,5.1300000000,5.0400000000,5.0700000000,5.0700000000,0.000000,0.547147,1,0
19,2019-07-12,5.0900000000,5.1200000000,5.0400000000,5.0900000000,5.0700000000,0.394477,0.482353,1,0
20,2019-07-15,5.1000000000,5.1500000000,5.0500000000,5.1500000000,5.0900000000,1.178781,0.601551,1,0
21,2019-07-16,5.1600000000,5.1800000000,5.1400000000,5.1800000000,5.1500000000,0.582519,0.459837,1,0
22,2019-07-17,5.1900000000,5.2000000000,5.1400000000,5.1600000000,5.1800000000,-0.386100,0.471075,1,0
23,2019-07-18,5.1200000000,5.1400000000,5.0500000000,5.0600000000,5.1600000000,-1.937983,0.491031,1,0
24,2019-07-19,5.0900000000,5.1400000000,5.0600000000,5.0900000000,5.0600000000,0.592889,0.432872,1,0
25,2019-07-22,5.1200000000,5.1400000000,4.9300000000,4.9300000000,5.0900000000,-3.143425,0.792439,1,0
26,2019-07-23,4.9800000000,4.9800000000,4.9200000000,4.9500000000,4.9300000000,0.405679,0.409136,1,0
27,2019-07-24,4.9700000000,5.0500000000,4.9700000000,5.0100000000,4.9500000000,1.212130,0.478899,1,0
28,2019-07-25,5.0100000000,5.0600000000,5.0000000000,5.0300000000,5.0100000000,0.399201,0.338858,1,0
29,2019-07-26,5.0300000000,5.0400000000,4.9700000000,5.0100000000,5.0300000000,-0.397600,0.415100,1,0
30,2019-07-29,5.0200000000,5.0300000000,4.9600000000,4.9900000000,5.0100000000,-0.399211,0.462812,1,0
31,2019-07-30,4.9300000000,5.0400000000,4.9300000000,5.0000000000,4.9900000000,0.200400,0.707900,1,0
32,2019-07-31,4.9700000000,5.0200000000,4.9500000000,4.9600000000,5.0000000000,-0.800000,0.526800,1,0
33,2019-08-01,4.9300000000,4.9700000000,4.9200000000,4.9400000000,4.9600000000,-0.403200,0.511200,1,0
34,2019-08-02,4.8700000000,4.8800000000,4.8100000000,4.8500000000,4.9400000000,-1.821900,0.816700,1,0
35,2019-08-05,4.8500000000,4.8500000000,4.6900000000,4.7100000000,4.8500000000,-2.886600,0.798900,1,0
36,2019-08-06,4.6100000000,4.6500000000,4.3200000000,4.5200000000,4.7100000000,-4.034000,1.270800,1,0
37,2019-08-07,4.5000000000,4.5400000000,4.4400000000,4.4700000000,4.5200000000,-1.106200,0.535700,1,0
38,2019-08-08,4.4900000000,4.5500000000,4.4800000000,4.5000000000,4.4700000000,0.671100,0.485400,1,0
39,2019-08-09,4.5100000000,4.5700000000,4.4500000000,4.4700000000,4.5000000000,-0.666700,0.433100,1,0
40,2019-08-12,4.5100000000,4.5200000000,4.4500000000,4.5200000000,4.4700000000,1.118600,0.401800,1,0
41,2019-08-13,4.5100000000,4.5500000000,4.4300000000,4.4700000000,4.5200000000,-1.106200,0.517000,1,0
42,2019-08-14,4.5200000000,4.5500000000,4.4500000000,4.4600000000,4.4700000000,-0.223700,0.609600,1,0
43,2019-08-15,4.3200000000,4.4600000000,4.2900000000,4.4300000000,4.4600000000,-0.672700,0.584900,1,0
44,2019-08-16,4.4400000000,4.5000000000,4.4200000000,4.4700000000,4.4300000000,0.902900,0.605600,1,0
45,2019-08-19,4.5700000000,4.6500000000,4.5500000000,4.6400000000,4.4700000000,3.803100,1.052700,1,0
46,2019-08-20,4.6600000000,4.6900000000,4.6100000000,4.6600000000,4.6400000000,0.431000,0.954700,1,0
47,2019-08-21,4.6400000000,4.6800000000,4.6100000000,4.6400000000,4.6600000000,-0.429200,0.574500,1,0
48,2019-08-22,4.6700000000,4.7000000000,4.6400000000,4.6700000000,4.6400000000,0.646600,0.544500,1,0
49,2019-08-23,4.6800000000,4.7400000000,4.6600000000,4.6900000000,4.6700000000,0.428300,0.791000,1,0
50,2019-08-26,4.5100000000,4.5800000000,4.4800000000,4.5500000000,4.6900000000,-2.985100,1.040900,1,0
51,2019-08-27,4.5700000000,4.6900000000,4.5400000000,4.6700000000,4.5500000000,2.637400,1.198800,1,0
52,2019-08-28,4.6500000000,4.6900000000,4.6300000000,4.6400000000,4.6700000000,-0.642400,0.747400,1,0
53,2019-08-29,4.6700000000,4.7000000000,4.6400000000,4.6500000000,4.6400000000,0.215500,0.620100,1,0
54,2019-08-30,4.6900000000,4.7200000000,4.4700000000,4.5000000000,4.6500000000,-3.225800,0.968900,1,0
55,2019-09-02,4.5400000000,4.6900000000,4.4900000000,4.6700000000,4.5000000000,3.777800,1.199900,1,0
56,2019-09-03,4.6800000000,4.7100000000,4.6400000000,4.6600000000,4.6700000000,-0.214100,0.781200,1,0
57,2019-09-04,4.6700000000,4.7000000000,4.6400000000,4.7000000000,4.6600000000,0.858400,0.743600,1,0
58,2019-09-05,4.7200000000,4.7900000000,4.7100000000,4.7200000000,4.7000000000,0.425500,0.977300,1,0
59,2019-09-06,4.7400000000,4.7800000000,4.7200000000,4.7600000000,4.7200000000,0.847500,0.738300,1,0
60,2019-09-09,4.8000000000,4.8200000000,4.7600000000,4.8200000000,4.7600000000,1.260500,0.754000,1,0
61,2019-09-10,4.8200000000,4.8600000000,4.7700000000,4.8400000000,4.8200000000,0.414900,0.807900,1,0
62,2019-09-11,4.8400000000,4.8400000000,4.7700000000,4.8200000000,4.8400000000,-0.413200,0.876200,1,0
63,2019-09-12,4.8200000000,4.8300000000,4.7800000000,4.8200000000,4.8200000000,0.000000,0.599500,1,0
