,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9083988200,4.9382069100,4.8388466100,4.8686547000,4.8984627900,-0.608514,0.808722,1,0
1,2019-06-18,4.8885267600,4.8984627900,4.8388466100,4.8587186700,4.8686547000,-0.204086,0.306638,1,0
2,2019-06-19,4.9382069100,4.9779510300,4.9282708800,4.9481429400,4.8587186700,1.840494,0.592621,1,0
3,2019-06-20,4.9382069100,5.0773113300,4.9183348500,5.0475032400,4.9481429400,2.008030,0.691860,1,0
4,2019-06-21,5.0375672100,5.1369275100,5.0375672100,5.1170554500,5.0475032400,1.377956,0.554986,1,0
5,2019-06-24,5.1269914800,5.1369275100,5.0574392700,5.1369275100,5.1170554500,0.388349,0.434938,1,0
6,2019-06-25,5.1170554500,5.1269914800,5.0375672100,5.0872473600,5.1369275100,-0.967122,0.504514,1,0
7,2019-06-26,5.1071194200,5.1369275100,5.0673753000,5.1071194200,5.0872473600,0.390625,0.356509,1,0
8,2019-06-27,5.1269914800,5.1369275100,5.0872473600,5.0971833900,5.1071194200,-0.194548,0.301621,1,0
9,2019-06-28,5.1071194200,5.1170554500,5.0574392700,5.0773113300,5.0971833900,-0.389863,0.370797,1,0
10,2019-07-01,5.1369275100,5.1866076600,5.1170554500,5.1468635400,5.0773113300,1.369857,0.515894,1,0
11,2019-07-02,5.1567995700,5.1766716300,5.1269914800,5.1567995700,5.1468635400,0.193055,0.345692,1,0
12,2019-07-03,5.1567995700,5.1567995700,5.0574392700,5.0971833900,5.1567995700,-1.156068,0.425410,1,0
13,2019-07-04,5.0971833900,5.1170554500,5.0673753000,5.0971833900,5.0971833900,0.000000,0.339717,1,0
14,2019-07-05,5.0773113300,5.1170554500,5.0673753000,5.1071194200,5.0971833900,0.194927,0.298658,1,0
15,2019-07-08,5.0872473600,5.0971833900,4.9183348500,4.9580789700,5.1071194200,-2.918290,0.464573,1,0
16,2019-07-09,4.9382069100,4.9878870600,4.9282708800,4.9680150000,4.9580789700,0.200405,0.307850,1,0
17,2019-07-10,4.9680150000,4.9978230900,4.9183348500,4.9382069100,4.9680150000,-0.600004,0.267299,1,0
18,2019-07-11,4.9580789700,4.9878870600,4.8388466100,4.8686547000,4.9382069100,-1.408445,0.807581,1,0
19,2019-07-12,4.8587186700,4.9382069100,4.8487826400,4.9083988200,4.8686547000,0.816326,0.492293,1,0
20,2019-07-15,4.8984627900,4.9680150000,4.8686547000,4.9680150000,4.9083988200,1.214574,0.462266,1,0
21,2019-07-16,4.9680150000,5.0475032400,4.9580789700,5.0375672100,4.9680150000,1.400003,0.353301,1,0
22,2019-07-17,5.0276311800,5.0971833900,5.0176951500,5.0773113300,5.0375672100,0.788954,0.447507,1,0
23,2019-07-18,5.0673753000,5.0773113300,4.9779510300,4.9878870600,5.0773113300,-1.761255,0.281462,1,0
24,2019-07-19,5.0276311800,5.0673753000,4.9978230900,5.0276311800,4.9878870600,0.796812,0.278733,1,0
25,2019-07-22,5.0475032400,5.0475032400,4.8785907300,4.9680150000,5.0276311800,-1.185770,0.377106,1,0
26,2019-07-23,4.9680150000,4.9779510300,4.9382069100,4.9680150000,4.9680150000,0.000000,0.274121,1,0
27,2019-07-24,4.9481429400,4.9878870600,4.9083988200,4.9580789700,4.9680150000,-0.200005,0.418823,1,0
28,2019-07-25,4.9481429400,4.9481429400,4.8686547000,4.8885267600,4.9580789700,-1.402800,0.547930,1,0
29,2019-07-26,4.8885267600,4.9183348500,4.8686547000,4.9083988200,4.8885267600,0.406500,0.378500,1,0
30,2019-07-29,4.8686547000,4.9083988200,4.8587186700,4.8885267600,4.9083988200,-0.404858,0.254636,1,0
31,2019-07-30,4.8885267600,4.9282708800,4.8686547000,4.9083988200,4.8885267600,0.406500,0.296900,1,0
32,2019-07-31,4.8984627900,4.8984627900,4.8587186700,4.8785907300,4.9083988200,-0.607300,0.228000,1,0
33,2019-08-01,4.8487826400,4.8984627900,4.8289105800,4.8785907300,4.8785907300,0.000000,0.366300,1,0
34,2019-08-02,4.8090385200,4.8587186700,4.7692944000,4.7792304300,4.8785907300,-2.036700,0.625300,1,0
35,2019-08-05,4.7692944000,4.7792304300,4.7196142500,4.7593583700,4.7792304300,-0.415800,0.302900,1,0
36,2019-08-06,4.7196142500,4.7692944000,4.6401260100,4.6898061600,4.7593583700,-1.461400,0.471200,1,0
37,2019-08-07,4.7196142500,4.7394863100,4.6599980700,4.6599980700,4.6898061600,-0.635600,0.308200,1,0
38,2019-08-08,4.7200000000,4.7200000000,4.6500000000,4.6700000000,4.6600000000,0.214600,0.241000,1,0
39,2019-08-09,4.6800000000,4.6900000000,4.6000000000,4.6200000000,4.6700000000,-1.070700,0.264500,1,0
40,2019-08-12,4.6000000000,4.6900000000,4.6000000000,4.6700000000,4.6200000000,1.082300,0.207600,1,0
41,2019-08-13,4.6500000000,4.6600000000,4.6200000000,4.6300000000,4.6700000000,-0.856500,0.136200,1,0
42,2019-08-14,4.6600000000,4.7000000000,4.6500000000,4.6800000000,4.6300000000,1.079900,0.199200,1,0
43,2019-08-15,4.5800000000,4.6400000000,4.5600000000,4.6400000000,4.6800000000,-0.854700,0.216100,1,0
44,2019-08-16,4.6400000000,4.6600000000,4.6100000000,4.6300000000,4.6400000000,-0.215500,0.346700,1,0
