,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.3147620000,22.3540140000,22.0007460000,22.0498110000,22.2558840000,-0.925930,0.489767,1,0
1,2019-06-18,22.0498110000,22.2264450000,21.8928030000,22.1086890000,22.0498110000,0.267029,0.375668,1,0
2,2019-06-19,22.5895260000,22.9231680000,22.5012090000,22.6582170000,22.1086890000,2.485572,1.043643,1,0
3,2019-06-20,22.6484040000,23.1194280000,22.4227050000,23.0899890000,22.6582170000,1.905589,1.309890,1,0
4,2019-06-21,23.2600000000,23.5900000000,23.1000000000,23.3400000000,23.0900000000,1.082720,1.339571,1,0
5,2019-06-24,23.4900000000,23.7700000000,23.2300000000,23.3400000000,23.3400000000,0.000000,0.820682,1,0
6,2019-06-25,23.2800000000,23.2900000000,22.7000000000,23.0100000000,23.3400000000,-1.413881,0.864186,1,0
7,2019-06-26,22.9500000000,23.1600000000,22.8100000000,23.1500000000,23.0100000000,0.608429,0.527368,1,0
8,2019-06-27,23.2100000000,23.3800000000,22.9200000000,23.2400000000,23.1500000000,0.388770,0.864179,1,0
9,2019-06-28,23.2500000000,23.2500000000,22.8600000000,23.0500000000,23.2400000000,-0.817558,0.569918,1,0
10,2019-07-01,23.5000000000,23.7600000000,23.2600000000,23.7500000000,23.0500000000,3.036880,1.185258,1,0
11,2019-07-02,23.7600000000,23.9300000000,23.6300000000,23.7500000000,23.7500000000,0.000000,0.908841,1,0
12,2019-07-03,23.6200000000,23.6700000000,23.3700000000,23.4500000000,23.7500000000,-1.263155,0.674544,1,0
13,2019-07-04,23.5000000000,23.8400000000,23.3800000000,23.6100000000,23.4500000000,0.682302,1.016188,1,0
14,2019-07-05,23.6500000000,23.8000000000,23.2600000000,23.6200000000,23.6100000000,0.042356,0.913139,1,0
15,2019-07-08,23.5000000000,23.5000000000,22.6500000000,22.7000000000,23.6200000000,-3.895005,0.895374,1,0
16,2019-07-09,22.7200000000,22.8600000000,22.3900000000,22.5400000000,22.7000000000,-0.704845,0.537075,1,0
17,2019-07-10,22.7000000000,22.7500000000,22.2700000000,22.4300000000,22.5400000000,-0.488024,0.410866,1,0
18,2019-07-11,22.5200000000,22.6200000000,22.1200000000,22.2500000000,22.4300000000,-0.802498,0.441184,1,0
19,2019-07-12,22.3200000000,22.4500000000,22.0800000000,22.3600000000,22.2500000000,0.494385,0.352214,1,0
20,2019-07-15,22.4000000000,22.8800000000,22.1200000000,22.7700000000,22.3600000000,1.833631,0.689928,1,0
