,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-28,42.7000000000,51.2400000000,42.7000000000,51.2400000000,35.5800000000,44.013500,0.142700,1,0
1,2019-08-29,56.3600000000,56.3600000000,56.3600000000,56.3600000000,51.2400000000,9.992200,0.112200,1,0
2,2019-08-30,62.0000000000,62.0000000000,62.0000000000,62.0000000000,56.3600000000,10.007100,0.200000,1,0
3,2019-09-02,68.2000000000,68.2000000000,68.2000000000,68.2000000000,62.0000000000,10.000000,0.459100,1,0
4,2019-09-03,75.0200000000,75.0200000000,75.0200000000,75.0200000000,68.2000000000,10.000000,0.823100,1,0
5,2019-09-04,82.5200000000,82.5200000000,82.5200000000,82.5200000000,75.0200000000,9.997300,0.788700,1,0
6,2019-09-05,90.7700000000,90.7700000000,86.2000000000,90.7700000000,82.5200000000,9.997600,64.304800,1,0
7,2019-09-06,87.9900000000,90.5000000000,83.8800000000,83.9900000000,90.7700000000,-7.469400,44.708700,1,0
8,2019-09-09,82.8100000000,87.4700000000,80.5000000000,85.9100000000,83.9900000000,2.286000,28.946900,1,0
9,2019-09-10,85.0300000000,94.4800000000,85.0200000000,91.3800000000,85.9100000000,6.367100,35.334200,1,0
10,2019-09-11,89.9000000000,93.9000000000,86.6600000000,87.2600000000,91.3800000000,-4.508600,28.091000,1,0
11,2019-09-12,87.6800000000,90.8000000000,87.6800000000,88.2800000000,87.2600000000,1.168900,19.488800,1,0
