,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,13.1000000000,13.2500000000,13.0100000000,13.0200000000,13.0200000000,0.000000,1.050300,1,0
38,2019-08-08,13.0900000000,13.1800000000,13.0500000000,13.1100000000,13.0200000000,0.691200,0.808000,1,0
39,2019-08-09,13.1800000000,13.3000000000,12.8500000000,12.8900000000,13.1100000000,-1.678100,0.374600,1,0
40,2019-08-12,12.8500000000,13.0900000000,12.7600000000,13.0600000000,12.8900000000,1.318900,0.296800,1,0
41,2019-08-13,12.9000000000,13.1300000000,12.8800000000,12.9400000000,13.0600000000,-0.918800,0.201700,1,0
42,2019-08-14,13.1800000000,13.2200000000,13.0000000000,13.0200000000,12.9400000000,0.618200,0.264000,1,0
43,2019-08-15,12.8000000000,13.3300000000,12.7000000000,13.2300000000,13.0200000000,1.612900,0.516600,1,0
44,2019-08-16,13.1800000000,13.5700000000,13.1500000000,13.4600000000,13.2300000000,1.738500,0.486500,1,0
45,2019-08-19,13.5500000000,14.1100000000,13.4800000000,14.0700000000,13.4600000000,4.531900,0.702300,1,0
46,2019-08-20,14.2100000000,14.5600000000,14.1200000000,14.2400000000,14.0700000000,1.208200,0.842300,1,0
47,2019-08-21,14.1800000000,14.3900000000,14.0800000000,14.2000000000,14.2400000000,-0.280900,0.500800,1,0
48,2019-08-22,14.2900000000,14.3900000000,14.1500000000,14.2800000000,14.2000000000,0.563400,0.361500,1,0
49,2019-08-23,14.3400000000,14.5200000000,14.3000000000,14.3800000000,14.2800000000,0.700300,0.406700,1,0
50,2019-08-26,14.0500000000,14.2600000000,14.0000000000,14.1600000000,14.3800000000,-1.529900,0.509100,1,0
51,2019-08-27,14.3200000000,14.7300000000,14.3200000000,14.5800000000,14.1600000000,2.966100,0.806600,1,0
52,2019-08-28,14.5200000000,14.5500000000,14.2600000000,14.2900000000,14.5800000000,-1.989000,0.442000,1,0
53,2019-08-29,14.2700000000,14.4800000000,14.2700000000,14.3800000000,14.2900000000,0.629800,0.390100,1,0
54,2019-08-30,14.4100000000,14.4700000000,14.1500000000,14.1900000000,14.3800000000,-1.321300,0.518000,1,0
55,2019-09-02,14.1700000000,14.8400000000,14.1600000000,14.6300000000,14.1900000000,3.100800,0.886800,1,0
56,2019-09-03,14.6600000000,15.0800000000,14.6200000000,14.9800000000,14.6300000000,2.392300,0.797300,1,0
57,2019-09-04,14.8700000000,15.1500000000,14.8300000000,15.0100000000,14.9800000000,0.200300,0.601200,1,0
58,2019-09-05,15.0800000000,15.2800000000,14.8800000000,14.8900000000,15.0100000000,-0.799500,0.726600,1,0
59,2019-09-06,14.9600000000,15.2300000000,14.8700000000,15.0000000000,14.8900000000,0.738700,0.386700,1,0
60,2019-09-09,15.1600000000,15.2500000000,15.0000000000,15.1700000000,15.0000000000,1.133300,0.451200,1,0
61,2019-09-10,15.1800000000,15.1900000000,14.8500000000,14.9600000000,15.1700000000,-1.384300,0.519800,1,0
62,2019-09-11,15.0700000000,15.0900000000,14.8300000000,14.8300000000,14.9600000000,-0.869000,0.307900,1,0
63,2019-09-12,15.0000000000,15.8000000000,15.0000000000,15.5000000000,14.8300000000,4.517900,1.337300,1,0
