,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4504343600,5.5095710800,5.4110098800,5.4997149600,5.4307221200,1.270412,0.372822,1,0
1,2019-06-18,5.5194272000,5.5292833200,5.4602904800,5.4800027200,5.4997149600,-0.358423,0.270794,1,0
2,2019-06-19,5.5700000000,5.5800000000,5.5300000000,5.5400000000,5.4800000000,1.094889,0.565888,1,0
3,2019-06-20,5.5200000000,5.6500000000,5.5200000000,5.6400000000,5.5400000000,1.805053,0.703068,1,0
4,2019-06-21,5.6500000000,5.7400000000,5.6500000000,5.7200000000,5.6400000000,1.418438,1.014885,1,0
5,2019-06-24,5.7200000000,5.7400000000,5.6700000000,5.7000000000,5.7200000000,-0.349650,0.718866,1,0
6,2019-06-25,5.7200000000,5.7500000000,5.6400000000,5.7200000000,5.7000000000,0.350877,0.563349,1,0
7,2019-06-26,5.6800000000,5.7200000000,5.6500000000,5.7000000000,5.7200000000,-0.349650,0.335839,1,0
8,2019-06-27,5.6700000000,5.7300000000,5.6700000000,5.6800000000,5.7000000000,-0.350877,0.529782,1,0
9,2019-06-28,5.6800000000,5.6900000000,5.5700000000,5.6300000000,5.6800000000,-0.880277,0.566359,1,0
10,2019-07-01,5.7000000000,5.7500000000,5.6800000000,5.7400000000,5.6300000000,1.953813,0.772941,1,0
11,2019-07-02,5.7400000000,5.7500000000,5.7100000000,5.7300000000,5.7400000000,-0.174212,0.614603,1,0
12,2019-07-03,5.7300000000,5.7400000000,5.6600000000,5.6900000000,5.7300000000,-0.698080,0.386220,1,0
13,2019-07-04,5.7000000000,5.7200000000,5.6700000000,5.7000000000,5.6900000000,0.175743,0.282644,1,0
14,2019-07-05,5.7000000000,5.7100000000,5.6600000000,5.6900000000,5.7000000000,-0.175434,0.245130,1,0
15,2019-07-08,5.6900000000,5.7000000000,5.5100000000,5.5400000000,5.6900000000,-2.636206,0.544530,1,0
16,2019-07-09,5.5400000000,5.5500000000,5.5000000000,5.5300000000,5.5400000000,-0.180501,0.272265,1,0
17,2019-07-10,5.5100000000,5.5300000000,5.4900000000,5.5000000000,5.5300000000,-0.542499,0.264294,1,0
18,2019-07-11,5.4600000000,5.5700000000,5.4600000000,5.5300000000,5.5000000000,0.545458,0.423576,1,0
19,2019-07-12,5.5300000000,5.5800000000,5.5200000000,5.5200000000,5.5300000000,-0.180836,0.336644,1,0
20,2019-07-15,5.5200000000,5.5900000000,5.4400000000,5.5800000000,5.5200000000,1.086956,0.468159,1,0
21,2019-07-16,5.5500000000,5.6300000000,5.5300000000,5.5600000000,5.5800000000,-0.358423,0.291151,1,0
22,2019-07-17,5.5800000000,5.5900000000,5.5300000000,5.5600000000,5.5600000000,0.000000,0.256253,1,0
23,2019-07-18,5.5600000000,5.5600000000,5.4700000000,5.4900000000,5.5600000000,-1.258996,0.279469,1,0
24,2019-07-19,5.5000000000,5.5900000000,5.5000000000,5.5800000000,5.4900000000,1.639347,0.451471,1,0
25,2019-07-22,5.6200000000,5.8700000000,5.5000000000,5.8700000000,5.5800000000,5.197132,0.928584,1,0
26,2019-07-23,5.6900000000,5.7500000000,5.6000000000,5.6900000000,5.8700000000,-3.066437,1.572311,1,0
27,2019-07-24,5.6600000000,5.7400000000,5.6200000000,5.7100000000,5.6900000000,0.351494,1.019528,1,0
28,2019-07-25,5.6800000000,5.6900000000,5.6200000000,5.6300000000,5.7100000000,-1.401049,0.514979,1,0
29,2019-07-26,5.6100000000,5.6300000000,5.5700000000,5.6000000000,5.6300000000,-0.532900,0.378000,1,0
30,2019-07-29,5.5300000000,5.6100000000,5.5300000000,5.5800000000,5.6000000000,-0.357142,0.352369,1,0
31,2019-07-30,5.5800000000,5.6200000000,5.5500000000,5.6000000000,5.5800000000,0.358400,0.304700,1,0
32,2019-07-31,5.6000000000,5.6000000000,5.5500000000,5.5800000000,5.6000000000,-0.357100,0.184700,1,0
33,2019-08-01,5.5800000000,5.5900000000,5.4800000000,5.5500000000,5.5800000000,-0.537600,0.423000,1,0
34,2019-08-02,5.4500000000,5.5200000000,5.4000000000,5.4500000000,5.5500000000,-1.801800,0.410500,1,0
35,2019-08-05,5.4400000000,5.4500000000,5.3400000000,5.3400000000,5.4500000000,-2.018300,0.388400,1,0
36,2019-08-06,5.2500000000,5.2700000000,5.0500000000,5.1400000000,5.3400000000,-3.745300,0.597000,1,0
37,2019-08-07,5.1600000000,5.2000000000,5.1400000000,5.1600000000,5.1400000000,0.389100,0.288200,1,0
38,2019-08-08,5.1600000000,5.2000000000,5.1400000000,5.1800000000,5.1600000000,0.387600,0.204200,1,0
39,2019-08-09,5.1900000000,5.2000000000,5.0900000000,5.1000000000,5.1800000000,-1.544400,0.263100,1,0
40,2019-08-12,5.0900000000,5.2000000000,5.0500000000,5.1900000000,5.1000000000,1.764700,0.345500,1,0
41,2019-08-13,5.1600000000,5.1800000000,5.1100000000,5.1500000000,5.1900000000,-0.770700,0.137800,1,0
42,2019-08-14,5.1900000000,5.2300000000,5.1700000000,5.1900000000,5.1500000000,0.776700,0.253300,1,0
43,2019-08-15,5.1200000000,5.2200000000,5.1000000000,5.2200000000,5.1900000000,0.578000,0.328100,1,0
44,2019-08-16,5.2100000000,5.2700000000,5.1800000000,5.2500000000,5.2200000000,0.574700,0.277500,1,0
45,2019-08-19,5.2500000000,5.3600000000,5.2300000000,5.3600000000,5.2500000000,2.095200,0.408100,1,0
46,2019-08-20,5.3300000000,5.3900000000,5.3100000000,5.3200000000,5.3600000000,-0.746300,0.323200,1,0
47,2019-08-21,5.3200000000,5.3400000000,5.2900000000,5.3000000000,5.3200000000,-0.375900,0.263400,1,0
48,2019-08-22,5.2900000000,5.3600000000,5.2800000000,5.3500000000,5.3000000000,0.943400,0.416100,1,0
49,2019-08-23,5.3400000000,5.4500000000,5.3100000000,5.3300000000,5.3500000000,-0.373800,0.520400,1,0
50,2019-08-26,5.2700000000,5.2900000000,5.1900000000,5.2700000000,5.3300000000,-1.125700,0.375100,1,0
51,2019-08-27,5.2800000000,5.3900000000,5.2700000000,5.3700000000,5.2700000000,1.897500,0.609400,1,0
52,2019-08-28,5.3700000000,5.4300000000,5.3500000000,5.4000000000,5.3700000000,0.558700,0.403300,1,0
53,2019-08-29,5.4000000000,5.4300000000,5.3700000000,5.3900000000,5.4000000000,-0.185200,0.391100,1,0
54,2019-08-30,5.3900000000,5.4600000000,5.2700000000,5.2800000000,5.3900000000,-2.040800,0.491600,1,0
55,2019-09-02,5.2800000000,5.4100000000,5.2800000000,5.4000000000,5.2800000000,2.272700,0.406300,1,0
56,2019-09-03,5.4300000000,5.4400000000,5.3700000000,5.4100000000,5.4000000000,0.185200,0.335900,1,0
57,2019-09-04,5.4200000000,5.6000000000,5.3600000000,5.5800000000,5.4100000000,3.142300,1.211100,1,0
58,2019-09-05,5.5700000000,5.6500000000,5.5200000000,5.5200000000,5.5800000000,-1.075300,0.937300,1,0
59,2019-09-06,5.5300000000,5.5800000000,5.5200000000,5.5700000000,5.5200000000,0.905800,0.454100,1,0
60,2019-09-09,5.6200000000,5.6300000000,5.5700000000,5.6200000000,5.5700000000,0.897700,0.531300,1,0
61,2019-09-10,5.6400000000,5.6400000000,5.5700000000,5.6100000000,5.6200000000,-0.177900,0.433400,1,0
62,2019-09-11,5.6200000000,5.6300000000,5.5000000000,5.5200000000,5.6100000000,-1.604300,0.660500,1,0
63,2019-09-12,5.5400000000,5.6200000000,5.5100000000,5.5900000000,5.5200000000,1.268100,0.789500,1,0
