,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5000000000,14.6500000000,14.3800000000,14.5000000000,14.5000000000,0.000000,0.708444,1,0
1,2019-06-18,14.4300000000,14.5900000000,14.3000000000,14.3500000000,14.5000000000,-1.034480,1.163019,1,0
2,2019-06-19,14.8000000000,15.1500000000,14.7800000000,14.8800000000,14.3500000000,3.693378,3.906267,1,0
3,2019-06-20,14.9800000000,15.2100000000,14.7600000000,15.0900000000,14.8800000000,1.411291,2.800867,1,0
4,2019-06-21,15.3100000000,15.5800000000,15.1500000000,15.2500000000,15.0900000000,1.060304,2.447778,1,0
5,2019-06-24,15.3800000000,15.5500000000,15.1000000000,15.3800000000,15.2500000000,0.852460,2.178111,1,0
6,2019-06-25,15.3100000000,15.5500000000,14.9000000000,15.1000000000,15.3800000000,-1.820544,1.790718,1,0
7,2019-06-26,15.0700000000,15.3500000000,14.9800000000,15.0100000000,15.1000000000,-0.596028,1.572144,1,0
8,2019-06-27,15.1800000000,16.1500000000,15.1500000000,15.9000000000,15.0100000000,5.929376,5.406712,1,0
9,2019-06-28,15.8600000000,15.8800000000,15.4000000000,15.5900000000,15.9000000000,-1.949682,2.865112,1,0
10,2019-07-01,16.1000000000,16.1600000000,15.7000000000,15.8000000000,15.5900000000,1.347018,4.305364,1,0
11,2019-07-02,15.8700000000,15.8700000000,15.2300000000,15.5600000000,15.8000000000,-1.518986,4.070468,1,0
12,2019-07-03,15.3700000000,15.4400000000,15.0500000000,15.0900000000,15.5600000000,-3.020567,2.871852,1,0
13,2019-07-04,15.1900000000,15.2000000000,14.8600000000,14.9400000000,15.0900000000,-0.994040,2.093961,1,0
14,2019-07-05,14.9500000000,15.1200000000,14.9200000000,15.0700000000,14.9400000000,0.870148,1.212957,1,0
15,2019-07-08,15.0800000000,15.0900000000,14.3500000000,14.4200000000,15.0700000000,-4.313202,2.386707,1,0
16,2019-07-09,14.4200000000,14.5500000000,14.1600000000,14.4300000000,14.4200000000,0.069350,1.375875,1,0
17,2019-07-10,14.4300000000,14.5200000000,14.2600000000,14.3000000000,14.4300000000,-0.900902,0.888073,1,0
18,2019-07-11,14.3800000000,14.5400000000,14.1600000000,14.3000000000,14.3000000000,0.000000,1.039770,1,0
19,2019-07-12,14.2200000000,14.5100000000,14.1000000000,14.3700000000,14.3000000000,0.489508,1.189402,1,0
20,2019-07-15,14.1600000000,14.4800000000,14.0500000000,14.3400000000,14.3700000000,-0.208766,1.370678,1,0
21,2019-07-16,14.3200000000,14.5500000000,14.2500000000,14.5400000000,14.3400000000,1.394699,1.204752,1,0
22,2019-07-17,14.5400000000,14.8000000000,14.4300000000,14.6900000000,14.5400000000,1.031634,1.875286,1,0
23,2019-07-18,14.6600000000,14.7800000000,14.3300000000,14.6400000000,14.6900000000,-0.340362,1.683040,1,0
24,2019-07-19,14.5800000000,14.8000000000,14.5400000000,14.6700000000,14.6400000000,0.204916,0.987208,1,0
25,2019-07-22,14.6000000000,14.6900000000,14.2100000000,14.2600000000,14.6700000000,-2.794818,1.149481,1,0
26,2019-07-23,14.2800000000,14.4300000000,14.2200000000,14.4100000000,14.2600000000,1.051891,0.594152,1,0
27,2019-07-24,14.4600000000,14.8300000000,14.4300000000,14.7400000000,14.4100000000,2.290076,1.414724,1,0
28,2019-07-25,14.8200000000,15.2200000000,14.7800000000,15.0100000000,14.7400000000,1.831753,2.636826,1,0
29,2019-07-26,14.9400000000,15.1400000000,14.8400000000,15.0800000000,15.0100000000,0.466400,1.716400,1,0
30,2019-07-29,15.0200000000,15.4900000000,15.0100000000,15.2700000000,15.0800000000,1.259950,3.957284,1,0
31,2019-07-30,15.2700000000,15.3800000000,15.0200000000,15.1200000000,15.2700000000,-0.982300,2.184300,1,0
32,2019-07-31,15.1000000000,15.4600000000,15.0300000000,15.2900000000,15.1200000000,1.124300,2.225800,1,0
33,2019-08-01,15.2000000000,15.4000000000,15.0500000000,15.2900000000,15.2900000000,0.000000,2.288000,1,0
34,2019-08-02,14.9900000000,15.1200000000,14.7400000000,15.0100000000,15.2900000000,-1.831300,1.921500,1,0
35,2019-08-05,14.8300000000,15.9800000000,14.8300000000,15.5600000000,15.0100000000,3.664200,6.826100,1,0
36,2019-08-06,15.4300000000,16.1500000000,14.7000000000,15.8300000000,15.5600000000,1.735200,5.574200,1,0
37,2019-08-07,15.9600000000,15.9900000000,15.4800000000,15.5700000000,15.8300000000,-1.642500,3.937000,1,0
38,2019-08-08,15.4800000000,16.0500000000,15.4400000000,15.9600000000,15.5700000000,2.504800,3.336200,1,0
39,2019-08-09,16.0000000000,17.5600000000,16.0000000000,17.5600000000,15.9600000000,10.025100,14.162400,1,0
40,2019-08-12,17.5900000000,19.0000000000,17.3000000000,18.5000000000,17.5600000000,5.353100,18.493800,1,0
41,2019-08-13,18.2000000000,18.9600000000,17.7700000000,18.2400000000,18.5000000000,-1.405400,10.413000,1,0
42,2019-08-14,18.6300000000,19.3000000000,18.1500000000,18.1800000000,18.2400000000,-0.328900,11.288300,1,0
43,2019-08-15,17.1200000000,18.2500000000,16.8000000000,17.9400000000,18.1800000000,-1.320100,9.598700,1,0
44,2019-08-16,17.9000000000,18.1600000000,17.5600000000,18.0300000000,17.9400000000,0.501700,6.316000,1,0
45,2019-08-19,18.4800000000,19.8300000000,18.4800000000,19.8300000000,18.0300000000,9.983400,7.171100,1,0
46,2019-08-20,20.5700000000,21.7000000000,19.0700000000,19.2900000000,19.8300000000,-2.723100,14.665900,1,0
47,2019-08-21,19.1100000000,20.9000000000,18.9900000000,20.8400000000,19.2900000000,8.035200,14.202100,1,0
48,2019-08-22,20.6100000000,20.8800000000,19.9100000000,20.4500000000,20.8400000000,-1.871400,11.275100,1,0
49,2019-08-23,20.2100000000,21.3500000000,20.0400000000,20.3700000000,20.4500000000,-0.391200,9.811000,1,0
50,2019-08-26,19.5600000000,21.1500000000,19.5600000000,20.6200000000,20.3700000000,1.227300,8.765700,1,0
51,2019-08-27,20.4900000000,20.9700000000,20.0300000000,20.1600000000,20.6200000000,-2.230800,8.217900,1,0
52,2019-08-28,20.0000000000,20.1600000000,19.6200000000,19.7000000000,20.1600000000,-2.281700,4.954200,1,0
53,2019-08-29,19.6800000000,20.4500000000,19.3000000000,20.1000000000,19.7000000000,2.030500,5.946200,1,0
54,2019-08-30,20.0000000000,20.1500000000,18.5900000000,19.0000000000,20.1000000000,-5.472600,8.106900,1,0
55,2019-09-02,19.1100000000,19.7500000000,18.8300000000,19.6200000000,19.0000000000,3.263200,7.609800,1,0
56,2019-09-03,19.9000000000,20.2000000000,19.1900000000,20.1600000000,19.6200000000,2.752300,8.324700,1,0
57,2019-09-04,19.9000000000,20.7900000000,19.3100000000,20.6800000000,20.1600000000,2.579400,10.366400,1,0
58,2019-09-05,20.5000000000,22.7000000000,20.3800000000,21.3100000000,20.6800000000,3.046400,12.987000,1,0
59,2019-09-06,21.1600000000,21.8300000000,20.8800000000,21.3700000000,21.3100000000,0.281600,8.208700,1,0
60,2019-09-09,21.5000000000,23.4400000000,21.5000000000,23.1300000000,21.3700000000,8.235800,12.282700,1,0
61,2019-09-10,22.6000000000,22.8400000000,21.8000000000,22.1000000000,23.1300000000,-4.453100,9.177800,1,0
62,2019-09-11,22.0900000000,22.2900000000,21.2100000000,21.2900000000,22.1000000000,-3.665200,5.746000,1,0
63,2019-09-12,21.4300000000,21.5500000000,20.8100000000,21.5200000000,21.2900000000,1.080300,5.614400,1,0
