,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,4.1200000000,4.1500000000,4.0700000000,4.1000000000,4.1800000000,-1.913874,1.989992,1,0
31,2019-07-30,4.5100000000,4.5100000000,4.3200000000,4.4000000000,4.1000000000,7.317100,8.459200,1,0
32,2019-07-31,4.3400000000,4.3800000000,4.1900000000,4.2200000000,4.4000000000,-4.090900,5.249500,1,0
33,2019-08-01,4.1700000000,4.2200000000,4.1300000000,4.2000000000,4.2200000000,-0.473900,2.426700,1,0
34,2019-08-02,4.0800000000,4.1200000000,4.0000000000,4.0700000000,4.2000000000,-3.095200,2.144300,1,0
35,2019-08-05,4.0300000000,4.1400000000,4.0100000000,4.0700000000,4.0700000000,0.000000,1.828000,1,0
36,2019-08-06,3.9400000000,3.9900000000,3.7800000000,3.9100000000,4.0700000000,-3.931200,2.867700,1,0
37,2019-08-07,3.9800000000,3.9900000000,3.8600000000,3.8700000000,3.9100000000,-1.023000,1.528100,1,0
38,2019-08-08,3.8600000000,3.9100000000,3.8500000000,3.8700000000,3.8700000000,0.000000,1.168200,1,0
39,2019-08-09,3.9000000000,3.9200000000,3.7700000000,3.7800000000,3.8700000000,-2.325600,1.469000,1,0
40,2019-08-12,3.7500000000,3.8700000000,3.7500000000,3.8300000000,3.7800000000,1.322800,0.954100,1,0
41,2019-08-13,3.7800000000,3.8100000000,3.7500000000,3.7600000000,3.8300000000,-1.827700,1.021000,1,0
42,2019-08-14,3.8400000000,3.8600000000,3.8100000000,3.8100000000,3.7600000000,1.329800,1.283600,1,0
43,2019-08-15,3.6400000000,3.7800000000,3.6200000000,3.7600000000,3.8100000000,-1.312300,1.280000,1,0
44,2019-08-16,3.7600000000,3.8500000000,3.7400000000,3.7900000000,3.7600000000,0.797900,1.482500,1,0
45,2019-08-19,3.8200000000,3.9700000000,3.8000000000,3.9200000000,3.7900000000,3.430100,2.305100,1,0
46,2019-08-20,4.0000000000,4.1400000000,3.9500000000,4.0500000000,3.9200000000,3.316300,3.926900,1,0
47,2019-08-21,4.0500000000,4.2000000000,4.0000000000,4.1200000000,4.0500000000,1.728400,3.485300,1,0
48,2019-08-22,4.1200000000,4.1600000000,4.0700000000,4.1400000000,4.1200000000,0.485400,2.335000,1,0
49,2019-08-23,4.1400000000,4.2200000000,4.1100000000,4.1300000000,4.1400000000,-0.241500,2.473100,1,0
50,2019-08-26,4.0000000000,4.2600000000,3.9600000000,4.1500000000,4.1300000000,0.484300,4.213600,1,0
51,2019-08-27,4.1800000000,4.2500000000,4.1200000000,4.1400000000,4.1500000000,-0.241000,4.076900,1,0
52,2019-08-28,4.1700000000,4.2000000000,4.1000000000,4.1100000000,4.1400000000,-0.724600,2.311300,1,0
53,2019-08-29,4.1200000000,4.1700000000,4.1100000000,4.1400000000,4.1100000000,0.729900,1.886200,1,0
54,2019-08-30,4.1600000000,4.5500000000,4.1300000000,4.5500000000,4.1400000000,9.903400,8.844200,1,0
55,2019-09-02,4.4500000000,4.7800000000,4.3600000000,4.6600000000,4.5500000000,2.417600,8.237300,1,0
56,2019-09-03,4.4600000000,4.5700000000,4.4500000000,4.4600000000,4.6600000000,-4.291800,6.331600,1,0
57,2019-09-04,4.4100000000,4.4600000000,4.3000000000,4.3500000000,4.4600000000,-2.466400,4.825700,1,0
58,2019-09-05,4.3800000000,4.4200000000,4.3500000000,4.3500000000,4.3500000000,0.000000,3.835300,1,0
59,2019-09-06,4.3500000000,4.4300000000,4.3300000000,4.3600000000,4.3500000000,0.229900,2.690300,1,0
60,2019-09-09,4.3900000000,4.4600000000,4.3600000000,4.4400000000,4.3600000000,1.834900,3.287300,1,0
61,2019-09-10,4.4400000000,4.4400000000,4.3600000000,4.3900000000,4.4400000000,-1.126100,2.477600,1,0
62,2019-09-11,4.3900000000,4.4000000000,4.3200000000,4.3200000000,4.3900000000,-1.594500,2.060200,1,0
63,2019-09-12,4.3400000000,4.3700000000,4.3200000000,4.3700000000,4.3200000000,1.157400,1.638000,1,0
