,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.3000000000,29.3000000000,28.2500000000,28.4900000000,28.3000000000,0.671380,1.973888,1,0
1,2019-06-18,28.7200000000,28.9600000000,28.5300000000,28.9200000000,28.4900000000,1.509303,1.229000,1,0
2,2019-06-19,29.2400000000,29.5800000000,29.0000000000,29.0700000000,28.9200000000,0.518671,1.842658,1,0
3,2019-06-20,28.9800000000,29.5300000000,28.6400000000,29.4000000000,29.0700000000,1.135191,1.538164,1,0
4,2019-06-21,29.4500000000,30.2800000000,29.4500000000,30.1400000000,29.4000000000,2.517006,1.566183,1,0
5,2019-06-24,30.1400000000,30.4300000000,29.4100000000,29.9500000000,30.1400000000,-0.630387,1.430239,1,0
6,2019-06-25,29.8800000000,29.8800000000,28.3000000000,28.7800000000,29.9500000000,-3.906511,2.242860,1,0
7,2019-06-26,28.8300000000,29.6400000000,28.3200000000,29.2600000000,28.7800000000,1.667823,2.287200,1,0
8,2019-06-27,29.5400000000,29.8500000000,29.1100000000,29.7500000000,29.2600000000,1.674640,1.905017,1,0
9,2019-06-28,29.7700000000,29.7700000000,28.5300000000,28.6100000000,29.7500000000,-3.831931,2.268403,1,0
10,2019-07-01,29.1800000000,30.3700000000,29.0700000000,30.2900000000,28.6100000000,5.872074,3.647831,1,0
11,2019-07-02,30.3700000000,30.3700000000,29.0000000000,29.3500000000,30.2900000000,-3.103336,4.825423,1,0
12,2019-07-03,29.1800000000,29.9000000000,28.7200000000,28.9500000000,29.3500000000,-1.362861,2.939137,1,0
13,2019-07-04,29.1000000000,29.1500000000,28.5500000000,28.6200000000,28.9500000000,-1.139896,1.463193,1,0
14,2019-07-05,28.7000000000,28.7300000000,27.9200000000,28.2500000000,28.6200000000,-1.292805,2.602982,1,0
15,2019-07-08,28.1000000000,28.1900000000,25.9800000000,26.0400000000,28.2500000000,-7.823005,4.480777,1,0
16,2019-07-09,26.2800000000,26.7000000000,26.1200000000,26.5700000000,26.0400000000,2.035326,1.978757,1,0
17,2019-07-10,26.5700000000,26.8400000000,25.7100000000,26.0300000000,26.5700000000,-2.032364,2.391985,1,0
18,2019-07-11,26.1500000000,26.5800000000,25.8200000000,25.9800000000,26.0300000000,-0.192090,1.739114,1,0
19,2019-07-12,25.8200000000,26.8200000000,24.9200000000,26.4600000000,25.9800000000,1.847573,3.849713,1,0
20,2019-07-15,26.4600000000,26.4600000000,25.7500000000,26.1000000000,26.4600000000,-1.360539,2.656979,1,0
21,2019-07-16,26.0600000000,26.4300000000,25.6200000000,25.8800000000,26.1000000000,-0.842916,2.131779,1,0
22,2019-07-17,26.1200000000,26.3700000000,25.8200000000,26.2500000000,25.8800000000,1.429679,1.822231,1,0
23,2019-07-18,25.9000000000,25.9800000000,25.1900000000,25.4000000000,26.2500000000,-3.238097,1.837045,1,0
24,2019-07-19,25.4200000000,26.0900000000,25.4200000000,26.0000000000,25.4000000000,2.362206,1.949699,1,0
25,2019-07-22,25.8300000000,25.9900000000,25.1800000000,25.3600000000,26.0000000000,-2.461536,1.950030,1,0
26,2019-07-23,25.5600000000,25.6700000000,25.2000000000,25.5200000000,25.3600000000,0.630914,1.251647,1,0
27,2019-07-24,25.5400000000,26.1600000000,25.5000000000,25.9400000000,25.5200000000,1.645768,1.344563,1,0
28,2019-07-25,25.9900000000,26.5000000000,25.5500000000,26.0800000000,25.9400000000,0.539705,2.451821,1,0
29,2019-07-26,26.0900000000,26.0900000000,25.5000000000,25.8100000000,26.0800000000,-1.035300,1.450300,1,0
30,2019-07-29,25.8900000000,26.6600000000,25.7700000000,26.4900000000,25.8100000000,2.634639,2.184659,1,0
