,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6174946600,7.6970507400,7.5478830900,7.5876611300,7.6473281900,-0.780233,0.500980,1,0
1,2019-06-18,7.6274391700,7.6871062300,7.5578276000,7.5876611300,7.5876611300,0.000000,0.354806,1,0
2,2019-06-19,7.7766068200,7.7964958400,7.6672172100,7.6871062300,7.5876611300,1.310615,0.661016,1,0
3,2019-06-20,7.6871062300,7.8760519200,7.6373836800,7.8760519200,7.6871062300,2.457957,0.927024,1,0
4,2019-06-21,7.9357189800,8.1047756500,7.8561629000,8.0351640800,7.8760519200,2.020200,1.144456,1,0
5,2019-06-24,8.0252195700,8.3931664400,7.9357189800,8.2241097700,8.0351640800,2.351492,1.972200,1,0
6,2019-06-25,8.1544982000,8.1743872200,7.9456634900,8.0550531000,8.2241097700,-2.055624,1.306144,1,0
7,2019-06-26,7.9854415300,8.0351640800,7.8859964300,8.0252195700,8.0550531000,-0.370379,0.731113,1,0
8,2019-06-27,8.0351640800,8.0948311400,7.9854415300,7.9953860400,8.0252195700,-0.371744,0.756256,1,0
9,2019-06-28,7.9953860400,7.9953860400,7.8263293700,7.8760519200,7.9953860400,-1.492536,0.609607,1,0
10,2019-07-01,8.0252195700,8.0948311400,7.9754970200,8.0848866300,7.8760519200,2.651515,0.901313,1,0
11,2019-07-02,8.1047756500,8.2241097700,8.0749421200,8.1047756500,8.0848866300,0.245996,0.950793,1,0
12,2019-07-03,8.1047756500,8.2141652600,7.9854415300,8.1445536900,8.1047756500,0.490797,1.168625,1,0
13,2019-07-04,8.1544982000,8.9600035100,8.1544982000,8.9600035100,8.1445536900,10.012220,1.675728,1,0
14,2019-07-05,9.0500000000,9.4000000000,8.7000000000,8.7300000000,8.9600000000,-2.566970,5.560348,1,0
15,2019-07-08,8.6900000000,9.3700000000,8.3400000000,9.1800000000,8.7300000000,5.154648,5.412446,1,0
16,2019-07-09,8.9100000000,9.7800000000,8.9000000000,9.4900000000,9.1800000000,3.376900,6.260804,1,0
17,2019-07-10,9.3000000000,9.4900000000,8.9000000000,8.9500000000,9.4900000000,-5.690200,4.148971,1,0
18,2019-07-11,8.9600000000,9.1600000000,8.7000000000,8.9500000000,8.9500000000,0.000000,2.786097,1,0
19,2019-07-12,8.8500000000,9.1000000000,8.8100000000,8.8100000000,8.9500000000,-1.564239,2.141154,1,0
20,2019-07-15,8.6800000000,9.0500000000,8.4900000000,9.0300000000,8.8100000000,2.497154,2.423873,1,0
21,2019-07-16,8.9600000000,9.0900000000,8.8100000000,8.8200000000,9.0300000000,-2.325582,2.011111,1,0
22,2019-07-17,8.8900000000,9.0800000000,8.6900000000,8.7200000000,8.8200000000,-1.133780,2.089240,1,0
23,2019-07-18,8.5800000000,8.6700000000,8.3300000000,8.3600000000,8.7200000000,-4.128447,2.031790,1,0
24,2019-07-19,8.3900000000,8.4900000000,8.3300000000,8.3700000000,8.3600000000,0.119620,1.107432,1,0
25,2019-07-22,8.3800000000,8.3800000000,7.8800000000,7.9400000000,8.3700000000,-5.137393,1.543261,1,0
26,2019-07-23,7.9600000000,8.5000000000,7.8700000000,8.2500000000,7.9400000000,3.904281,1.570450,1,0
27,2019-07-24,8.1800000000,8.4000000000,8.1800000000,8.3400000000,8.2500000000,1.090911,1.472656,1,0
28,2019-07-25,8.3100000000,8.3800000000,8.2700000000,8.3000000000,8.3400000000,-0.479616,0.915377,1,0
29,2019-07-26,8.2800000000,8.4900000000,8.2300000000,8.4000000000,8.3000000000,1.204800,1.299200,1,0
30,2019-07-29,8.3500000000,8.5300000000,8.3400000000,8.5300000000,8.4000000000,1.547620,1.144836,1,0
31,2019-07-30,8.5100000000,8.5400000000,8.3900000000,8.4400000000,8.5300000000,-1.055100,1.069000,1,0
32,2019-07-31,8.4500000000,8.4500000000,8.2800000000,8.3100000000,8.4400000000,-1.540300,0.865700,1,0
33,2019-08-01,8.2200000000,8.3200000000,8.1000000000,8.2000000000,8.3100000000,-1.323700,0.912400,1,0
34,2019-08-02,8.0300000000,8.1300000000,7.9500000000,8.0600000000,8.2000000000,-1.707300,0.847700,1,0
35,2019-08-05,7.9900000000,8.1900000000,7.9900000000,8.0200000000,8.0600000000,-0.496300,0.695900,1,0
36,2019-08-06,7.8900000000,7.8900000000,7.4300000000,7.6300000000,8.0200000000,-4.862800,1.337000,1,0
37,2019-08-07,7.7000000000,7.7200000000,7.5000000000,7.5100000000,7.6300000000,-1.572700,0.707100,1,0
38,2019-08-08,7.5200000000,7.7500000000,7.5200000000,7.6600000000,7.5100000000,1.997300,0.685100,1,0
39,2019-08-09,7.7100000000,8.0200000000,7.5200000000,7.5500000000,7.6600000000,-1.436000,0.673800,1,0
40,2019-08-12,7.5900000000,7.6600000000,7.4800000000,7.6600000000,7.5500000000,1.456900,0.506100,1,0
41,2019-08-13,7.5900000000,7.6100000000,7.4900000000,7.5400000000,7.6600000000,-1.566600,0.534400,1,0
42,2019-08-14,7.6100000000,7.6700000000,7.5700000000,7.6500000000,7.5400000000,1.458900,0.729600,1,0
43,2019-08-15,7.4900000000,7.6100000000,7.4400000000,7.5800000000,7.6500000000,-0.915000,0.814800,1,0
44,2019-08-16,7.5500000000,7.6600000000,7.5500000000,7.6100000000,7.5800000000,0.395800,0.588300,1,0
45,2019-08-19,7.6700000000,7.8400000000,7.6200000000,7.8400000000,7.6100000000,3.022300,0.919100,1,0
46,2019-08-20,7.8100000000,8.0800000000,7.8000000000,7.9500000000,7.8400000000,1.403100,1.486600,1,0
47,2019-08-21,7.9400000000,7.9600000000,7.8600000000,7.9500000000,7.9500000000,0.000000,0.731800,1,0
48,2019-08-22,7.9600000000,8.3800000000,7.9200000000,8.3500000000,7.9500000000,5.031500,2.523100,1,0
49,2019-08-23,8.2900000000,8.4300000000,8.1500000000,8.2100000000,8.3500000000,-1.676700,1.542400,1,0
50,2019-08-26,8.0500000000,8.3900000000,7.9800000000,8.2700000000,8.2100000000,0.730800,1.585900,1,0
51,2019-08-27,8.2700000000,8.6400000000,8.2400000000,8.6200000000,8.2700000000,4.232200,2.681200,1,0
52,2019-08-28,8.6500000000,9.0800000000,8.4600000000,8.7800000000,8.6200000000,1.856100,3.721400,1,0
53,2019-08-29,8.6600000000,8.8400000000,8.5500000000,8.6700000000,8.7800000000,-1.252800,2.157700,1,0
54,2019-08-30,8.7000000000,8.8200000000,8.6200000000,8.7500000000,8.6700000000,0.922700,1.920500,1,0
55,2019-09-02,8.7500000000,9.0800000000,8.7200000000,8.9900000000,8.7500000000,2.742900,2.980200,1,0
56,2019-09-03,8.9300000000,8.9900000000,8.7700000000,8.8700000000,8.9900000000,-1.334800,2.141700,1,0
57,2019-09-04,8.7900000000,8.9800000000,8.6100000000,8.7700000000,8.8700000000,-1.127400,1.832700,1,0
58,2019-09-05,8.8100000000,8.9500000000,8.7500000000,8.7600000000,8.7700000000,-0.114000,2.039600,1,0
59,2019-09-06,8.7000000000,8.8600000000,8.6900000000,8.8100000000,8.7600000000,0.570800,1.322200,1,0
60,2019-09-09,8.8500000000,8.9200000000,8.7500000000,8.9100000000,8.8100000000,1.135100,1.508200,1,0
61,2019-09-10,8.8600000000,9.0400000000,8.7200000000,8.8400000000,8.9100000000,-0.785600,1.773100,1,0
62,2019-09-11,8.8600000000,8.8800000000,8.6600000000,8.6800000000,8.8400000000,-1.810000,1.228200,1,0
63,2019-09-12,8.7000000000,8.7600000000,8.6100000000,8.7200000000,8.6800000000,0.460800,1.031300,1,0
