,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5000000000,14.5000000000,13.8200000000,14.2100000000,15.2400000000,-6.758528,15.417053,1,0
1,2019-06-18,14.2800000000,14.3800000000,13.8200000000,14.2500000000,14.2100000000,0.281492,11.964094,1,0
2,2019-06-19,14.6100000000,14.9700000000,14.2000000000,14.7600000000,14.2500000000,3.578949,15.806883,1,0
3,2019-06-20,14.7000000000,14.9900000000,14.2000000000,14.8800000000,14.7600000000,0.813007,12.552524,1,0
4,2019-06-21,15.0300000000,16.3700000000,14.7000000000,15.5800000000,14.8800000000,4.704300,23.163527,1,0
5,2019-06-24,15.0500000000,15.1800000000,14.5200000000,14.7200000000,15.5800000000,-5.519895,13.461736,1,0
6,2019-06-25,14.7000000000,15.1100000000,14.5200000000,14.8100000000,14.7200000000,0.611414,9.488985,1,0
7,2019-06-26,14.6900000000,14.7000000000,14.1700000000,14.2400000000,14.8100000000,-3.848755,7.552435,1,0
8,2019-06-27,14.3800000000,14.6900000000,14.2400000000,14.4300000000,14.2400000000,1.334273,8.164901,1,0
9,2019-06-28,14.2000000000,14.3100000000,13.3000000000,13.6600000000,14.4300000000,-5.336108,9.755388,1,0
10,2019-07-01,13.9000000000,14.1700000000,13.7100000000,14.0200000000,13.6600000000,2.635437,6.443098,1,0
11,2019-07-02,14.1100000000,14.5000000000,13.9300000000,14.0800000000,14.0200000000,0.427956,7.425269,1,0
12,2019-07-03,13.9300000000,13.9600000000,13.5100000000,13.6700000000,14.0800000000,-2.911931,4.829081,1,0
13,2019-07-04,13.6700000000,13.8800000000,13.3800000000,13.4500000000,13.6700000000,-1.609365,3.752171,1,0
14,2019-07-05,13.4000000000,13.7300000000,13.3900000000,13.6200000000,13.4500000000,1.263941,3.442289,1,0
15,2019-07-08,13.6000000000,13.6100000000,12.8200000000,12.9000000000,13.6200000000,-5.286345,4.519471,1,0
16,2019-07-09,13.0500000000,13.1600000000,12.8300000000,13.0800000000,12.9000000000,1.395351,2.523879,1,0
17,2019-07-10,13.2100000000,13.2300000000,12.9500000000,12.9800000000,13.0800000000,-0.764529,2.130365,1,0
18,2019-07-11,13.0900000000,13.1400000000,12.8500000000,12.8800000000,12.9800000000,-0.770412,2.247650,1,0
19,2019-07-12,12.9900000000,13.1100000000,12.8500000000,13.0800000000,12.8800000000,1.552794,2.815068,1,0
20,2019-07-15,13.0000000000,13.0000000000,12.3000000000,12.8800000000,13.0800000000,-1.529050,3.380058,1,0
21,2019-07-16,12.9000000000,12.9500000000,12.6600000000,12.7700000000,12.8800000000,-0.854035,2.237425,1,0
22,2019-07-17,12.7100000000,12.9300000000,12.6700000000,12.7900000000,12.7700000000,0.156613,1.991547,1,0
23,2019-07-18,12.7200000000,12.7800000000,12.4300000000,12.4800000000,12.7900000000,-2.423772,1.933117,1,0
24,2019-07-19,12.5400000000,12.8700000000,12.5000000000,12.6200000000,12.4800000000,1.121798,1.908349,1,0
25,2019-07-22,12.3200000000,12.6300000000,12.1700000000,12.4700000000,12.6200000000,-1.188587,2.597100,1,0
26,2019-07-23,12.4700000000,12.7700000000,12.3200000000,12.7700000000,12.4700000000,2.405775,2.461315,1,0
27,2019-07-24,12.7700000000,12.9800000000,12.6800000000,12.9000000000,12.7700000000,1.018004,3.310881,1,0
28,2019-07-25,12.8700000000,12.9100000000,12.7000000000,12.7600000000,12.9000000000,-1.085267,2.107192,1,0
29,2019-07-26,12.7200000000,12.7700000000,12.6100000000,12.6300000000,12.7600000000,-1.018800,1.569000,1,0
30,2019-07-29,12.7600000000,12.8000000000,12.6200000000,12.6800000000,12.6300000000,0.395884,1.154327,1,0
31,2019-07-30,12.7600000000,12.8500000000,12.6900000000,12.7500000000,12.6800000000,0.552000,1.919200,1,0
32,2019-07-31,12.7000000000,12.7800000000,12.4000000000,12.7000000000,12.7500000000,-0.392200,2.173100,1,0
33,2019-08-01,12.6700000000,12.8100000000,12.5400000000,12.8000000000,12.7000000000,0.787400,2.073900,1,0
34,2019-08-02,12.6700000000,12.6800000000,12.2300000000,12.3500000000,12.8000000000,-3.515600,2.350500,1,0
35,2019-08-05,12.4000000000,12.4500000000,12.1100000000,12.1400000000,12.3500000000,-1.700400,1.925500,1,0
36,2019-08-06,11.8800000000,11.8800000000,11.1100000000,11.4300000000,12.1400000000,-5.848400,3.274500,1,0
37,2019-08-07,11.4800000000,11.9800000000,11.4800000000,11.7400000000,11.4300000000,2.712200,3.157300,1,0
38,2019-08-08,11.7500000000,12.2200000000,11.6700000000,12.0800000000,11.7400000000,2.896100,2.899000,1,0
39,2019-08-09,12.1800000000,12.2200000000,11.7200000000,11.7400000000,12.0800000000,-2.814600,2.026600,1,0
40,2019-08-12,11.7100000000,11.9500000000,11.6800000000,11.9500000000,11.7400000000,1.788800,1.605400,1,0
41,2019-08-13,11.9100000000,11.9100000000,11.6300000000,11.7100000000,11.9500000000,-2.008400,1.133400,1,0
42,2019-08-14,11.8200000000,11.9400000000,11.7300000000,11.7400000000,11.7100000000,0.256200,1.245300,1,0
43,2019-08-15,11.4000000000,11.9300000000,11.2100000000,11.8900000000,11.7400000000,1.277700,1.793000,1,0
44,2019-08-16,11.8900000000,12.0700000000,11.7300000000,11.7300000000,11.8900000000,-1.345700,1.614600,1,0
45,2019-08-19,12.0600000000,12.3900000000,12.0000000000,12.3700000000,11.7300000000,5.456100,4.199000,1,0
46,2019-08-20,12.4000000000,13.6100000000,12.4000000000,13.6100000000,12.3700000000,10.024200,11.395000,1,0
47,2019-08-21,13.5800000000,13.5800000000,13.0000000000,13.1300000000,13.6100000000,-3.526800,10.483400,1,0
48,2019-08-22,13.0300000000,13.8000000000,13.0000000000,13.6300000000,13.1300000000,3.808100,10.129300,1,0
49,2019-08-23,13.5100000000,13.7500000000,12.7700000000,13.0900000000,13.6300000000,-3.961800,6.941900,1,0
50,2019-08-26,12.6800000000,12.9700000000,12.4100000000,12.9600000000,13.0900000000,-0.993100,3.643300,1,0
51,2019-08-27,13.0100000000,13.2000000000,12.8500000000,12.9600000000,12.9600000000,0.000000,4.241200,1,0
