,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,6.5900000000,6.6200000000,6.5400000000,6.5700000000,6.5900000000,-0.303490,0.300869,1,0
18,2019-07-11,6.6000000000,6.6400000000,6.5100000000,6.5400000000,6.5700000000,-0.456624,0.525028,1,0
19,2019-07-12,6.5400000000,6.5900000000,6.5400000000,6.5700000000,6.5400000000,0.458719,0.269144,1,0
20,2019-07-15,6.5900000000,6.6600000000,6.4600000000,6.6200000000,6.5700000000,0.761031,0.472924,1,0
21,2019-07-16,6.6200000000,6.7100000000,6.6000000000,6.6500000000,6.6200000000,0.453175,0.410873,1,0
22,2019-07-17,6.5200000000,6.6800000000,6.5100000000,6.5800000000,6.6500000000,-1.052634,0.546717,1,0
23,2019-07-18,6.5800000000,6.6000000000,6.4600000000,6.4800000000,6.5800000000,-1.519755,0.646735,1,0
24,2019-07-19,6.4700000000,6.5800000000,6.4700000000,6.5200000000,6.4800000000,0.617283,0.408449,1,0
25,2019-07-22,6.5500000000,6.5700000000,6.2200000000,6.2500000000,6.5200000000,-4.141104,0.683177,1,0
26,2019-07-23,6.2200000000,6.3300000000,6.2200000000,6.3100000000,6.2500000000,0.959999,0.331358,1,0
27,2019-07-24,6.3100000000,6.4300000000,6.3000000000,6.4100000000,6.3100000000,1.584785,0.474316,1,0
28,2019-07-25,6.4100000000,6.4700000000,6.4000000000,6.4200000000,6.4100000000,0.156010,0.344486,1,0
29,2019-07-26,6.4300000000,6.4800000000,6.4000000000,6.4700000000,6.4200000000,0.778800,0.365000,1,0
30,2019-07-29,6.4800000000,6.5000000000,6.3900000000,6.4100000000,6.4700000000,-0.927356,0.432702,1,0
31,2019-07-30,6.4100000000,6.5100000000,6.4100000000,6.4500000000,6.4100000000,0.624000,0.443600,1,0
32,2019-07-31,6.4500000000,6.4700000000,6.3500000000,6.3800000000,6.4500000000,-1.085300,0.409900,1,0
33,2019-08-01,6.3800000000,6.4500000000,6.3200000000,6.3800000000,6.3800000000,0.000000,0.492000,1,0
34,2019-08-02,6.3100000000,6.3100000000,6.1100000000,6.1900000000,6.3800000000,-2.978100,0.781700,1,0
35,2019-08-05,6.1400000000,6.2500000000,6.1000000000,6.1200000000,6.1900000000,-1.130900,0.428000,1,0
36,2019-08-06,6.1200000000,6.1200000000,5.8200000000,5.9400000000,6.1200000000,-2.941200,0.725100,1,0
37,2019-08-07,5.9000000000,5.9600000000,5.8900000000,5.9400000000,5.9400000000,0.000000,0.370800,1,0
38,2019-08-08,5.9100000000,5.9600000000,5.9100000000,5.9400000000,5.9400000000,0.000000,0.325800,1,0
39,2019-08-09,5.9300000000,5.9800000000,5.8800000000,5.8800000000,5.9400000000,-1.010100,0.347300,1,0
40,2019-08-12,5.8100000000,5.9600000000,5.8100000000,5.9600000000,5.8800000000,1.360500,0.306900,1,0
41,2019-08-13,5.9000000000,5.9600000000,5.8800000000,5.9400000000,5.9600000000,-0.335600,0.250600,1,0
42,2019-08-14,5.9800000000,6.0800000000,5.9800000000,6.0600000000,5.9400000000,2.020200,0.537400,1,0
43,2019-08-15,5.9100000000,6.1300000000,5.9000000000,6.0600000000,6.0600000000,0.000000,0.745700,1,0
44,2019-08-16,6.0200000000,6.1200000000,6.0100000000,6.0600000000,6.0600000000,0.000000,0.500000,1,0
45,2019-08-19,6.1000000000,6.1900000000,6.0700000000,6.1800000000,6.0600000000,1.980200,0.549500,1,0
46,2019-08-20,6.2000000000,6.2500000000,6.1800000000,6.1900000000,6.1800000000,0.161800,0.580200,1,0
47,2019-08-21,6.2000000000,6.2700000000,6.1900000000,6.2200000000,6.1900000000,0.484600,0.392100,1,0
48,2019-08-22,6.2100000000,6.2500000000,6.1700000000,6.2300000000,6.2200000000,0.160800,0.294200,1,0
49,2019-08-23,6.2100000000,6.4300000000,6.2100000000,6.3100000000,6.2300000000,1.284100,0.913200,1,0
50,2019-08-26,6.1900000000,6.4600000000,6.1900000000,6.3900000000,6.3100000000,1.267800,1.297200,1,0
51,2019-08-27,6.4200000000,6.8100000000,6.3800000000,6.5900000000,6.3900000000,3.129900,2.098500,1,0
52,2019-08-28,6.5100000000,6.6200000000,6.4400000000,6.4700000000,6.5900000000,-1.820900,1.167300,1,0
53,2019-08-29,6.4500000000,6.6200000000,6.4200000000,6.5900000000,6.4700000000,1.854700,1.027100,1,0
54,2019-08-30,6.6400000000,6.6400000000,6.3200000000,6.3700000000,6.5900000000,-3.338400,1.130700,1,0
55,2019-09-02,6.3600000000,6.5200000000,6.3000000000,6.5000000000,6.3700000000,2.040800,0.971600,1,0
56,2019-09-03,6.4600000000,6.5800000000,6.4600000000,6.5400000000,6.5000000000,0.615400,0.818400,1,0
57,2019-09-04,6.5400000000,6.6100000000,6.4700000000,6.5700000000,6.5400000000,0.458700,0.805700,1,0
58,2019-09-05,6.6100000000,6.6500000000,6.5400000000,6.5400000000,6.5700000000,-0.456600,1.461000,1,0
59,2019-09-06,6.5600000000,6.5900000000,6.5100000000,6.5700000000,6.5400000000,0.458700,0.708200,1,0
60,2019-09-09,6.6200000000,6.6900000000,6.5700000000,6.6900000000,6.5700000000,1.826500,0.882600,1,0
61,2019-09-10,6.7000000000,6.7800000000,6.6300000000,6.7500000000,6.6900000000,0.896900,1.404000,1,0
62,2019-09-11,6.7500000000,6.8500000000,6.6700000000,6.7000000000,6.7500000000,-0.740700,1.133000,1,0
63,2019-09-12,6.7000000000,6.7700000000,6.6900000000,6.7200000000,6.7000000000,0.298500,0.805700,1,0
