,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3672591200,7.4365747300,7.2484323600,7.3375524300,7.2781390500,0.816326,0.505198,1,0
1,2019-06-18,7.3078457400,7.4266725000,7.2682368200,7.3375524300,7.3375524300,0.000000,0.389945,1,0
2,2019-06-19,7.4266725000,7.5058903400,7.4068680400,7.4266725000,7.3375524300,1.214577,0.517959,1,0
3,2019-06-20,7.4365747300,7.5950104100,7.3474546600,7.5851081800,7.4266725000,2.133331,0.822231,1,0
4,2019-06-21,7.5851081800,7.6940327100,7.5554014900,7.6346193300,7.5851081800,0.652744,0.698118,1,0
5,2019-06-24,7.6346193300,7.7534460900,7.5851081800,7.7138371700,7.6346193300,1.037612,0.538799,1,0
6,2019-06-25,7.6346193300,7.7732505500,7.6346193300,7.7732505500,7.7138371700,0.770217,0.669129,1,0
7,2019-06-26,7.8029572400,7.8029572400,7.6643260200,7.6742282500,7.7732505500,-1.273884,0.364196,1,0
8,2019-06-27,7.7039349400,7.8029572400,7.6643260200,7.7138371700,7.6742282500,0.516128,0.544894,1,0
9,2019-06-28,7.7039349400,7.7138371700,7.5256948000,7.5752059500,7.7138371700,-1.797174,0.443018,1,0
10,2019-07-01,7.6841304800,7.8128594700,7.6643260200,7.7633483200,7.5752059500,2.483661,0.533121,1,0
11,2019-07-02,7.7930550100,7.8128594700,7.7138371700,7.7633483200,7.7633483200,0.000000,0.371722,1,0
12,2019-07-03,7.7732505500,7.8029572400,7.6544237900,7.7435438600,7.7633483200,-0.255102,0.399703,1,0
13,2019-07-04,7.6742282500,7.7831527800,7.6247171000,7.6742282500,7.7435438600,-0.895143,0.324680,1,0
14,2019-07-05,7.7237394000,7.8623706200,7.6940327100,7.8029572400,7.6742282500,1.677421,0.417066,1,0
15,2019-07-08,7.8029572400,8.5852334100,7.4662814200,8.5852334100,7.8029572400,10.025380,3.732978,1,0
16,2019-07-09,8.5159178000,9.0803449100,8.2980687400,8.8426913900,8.5852334100,2.998849,5.962288,1,0
17,2019-07-10,8.4267977300,8.6149401000,8.1396330600,8.1792419800,8.8426913900,-7.502800,3.200243,1,0
18,2019-07-11,8.1792419800,8.3574821200,7.9514906900,8.3475798900,8.1792419800,2.058112,2.609684,1,0
19,2019-07-12,8.2287531300,8.5159178000,8.1891442100,8.3376776600,8.3475798900,-0.118627,2.090195,1,0
20,2019-07-15,8.1198286000,8.2881665100,7.9811973800,8.2188509000,8.3376776600,-1.425177,1.572206,1,0
21,2019-07-16,8.1396330600,8.1990464400,8.0505129900,8.1693397500,8.2188509000,-0.602412,1.194513,1,0
22,2019-07-17,8.1594375200,8.5654289500,8.1495352900,8.5060155700,8.1693397500,4.121214,2.896772,1,0
23,2019-07-18,8.3673843500,8.4069932700,8.0802196800,8.1000241400,8.5060155700,-4.772990,2.000744,1,0
24,2019-07-19,8.0703174500,8.2089486700,7.9316862300,7.9712951500,8.1000241400,-1.589244,1.207316,1,0
25,2019-07-22,7.9712951500,8.0208063000,7.4959881100,7.5256948000,7.9712951500,-5.590065,1.184345,1,0
26,2019-07-23,7.5355970300,7.6049126400,7.4662814200,7.6049126400,7.5256948000,1.052631,0.452871,1,0
27,2019-07-24,7.5950104100,7.7138371700,7.5554014900,7.6940327100,7.6049126400,1.171877,0.680507,1,0
28,2019-07-25,7.6346193300,7.7039349400,7.5851081800,7.5950104100,7.6940327100,-1.287000,0.566488,1,0
29,2019-07-26,7.5752059500,7.6346193300,7.5355970300,7.6049126400,7.5950104100,0.130400,0.460000,1,0
30,2019-07-29,7.5851081800,7.6445215600,7.5355970300,7.5752059500,7.6049126400,-0.390622,0.346704,1,0
31,2019-07-30,7.5851081800,7.7237394000,7.5355970300,7.6544237900,7.5752059500,1.045800,0.487600,1,0
32,2019-07-31,7.5950104100,7.6544237900,7.5355970300,7.5851081800,7.6544237900,-0.905600,0.334700,1,0
33,2019-08-01,7.4761836500,7.4761836500,7.2286279000,7.2781390500,7.5851081800,-4.047000,1.076500,1,0
34,2019-08-02,7.0899966800,7.2583345900,7.0899966800,7.1494100600,7.2781390500,-1.768700,0.625900,1,0
35,2019-08-05,7.1494100600,7.1791167500,7.0701922200,7.0800944500,7.1494100600,-0.969500,0.376200,1,0
36,2019-08-06,6.9216587700,6.9315610000,6.6245918700,6.7632230900,7.0800944500,-4.475500,1.009300,1,0
37,2019-08-07,6.7632230900,6.8721476200,6.6840052500,6.6939074800,6.7632230900,-1.024900,0.492200,1,0
38,2019-08-08,6.6939074800,6.8523431600,6.6443963300,6.8424409300,6.6939074800,2.218900,0.621500,1,0
39,2019-08-09,6.8424409300,6.8820498500,6.6939074800,6.7434186300,6.8424409300,-1.447200,0.419300,1,0
40,2019-08-12,6.8127342400,6.8424409300,6.6840052500,6.8424409300,6.7434186300,1.468400,0.269500,1,0
41,2019-08-13,6.8424409300,6.8424409300,6.7137119400,6.7434186300,6.8424409300,-1.447200,0.309400,1,0
42,2019-08-14,6.7929297800,6.8523431600,6.6939074800,6.7731253200,6.7434186300,0.440500,0.338700,1,0
43,2019-08-15,6.5453740300,6.9711699200,6.4562539600,6.8919520800,6.7731253200,1.754400,0.708900,1,0
44,2019-08-16,6.8523431600,6.9216587700,6.8226364700,6.8325387000,6.8919520800,-0.862100,0.411600,1,0
45,2019-08-19,6.8721476200,7.0305833000,6.8424409300,7.0107788400,6.8325387000,2.608700,0.440600,1,0
46,2019-08-20,7.0305833000,7.1098011400,6.9810721500,6.9909743800,7.0107788400,-0.282500,0.415300,1,0
47,2019-08-21,6.9909743800,7.0899966800,6.9414632300,7.0305833000,6.9909743800,0.566600,0.339000,1,0
48,2019-08-22,7.0800944500,7.0899966800,6.8919520800,7.0899966800,7.0305833000,0.845100,0.444500,1,0
49,2019-08-23,7.0500000000,7.1900000000,7.0500000000,7.0800000000,7.0900000000,-0.141000,0.411300,1,0
50,2019-08-26,6.9900000000,7.4600000000,6.8600000000,7.2500000000,7.0800000000,2.401100,1.024500,1,0
51,2019-08-27,7.2200000000,7.3400000000,7.1600000000,7.3100000000,7.2500000000,0.827600,0.790200,1,0
52,2019-08-28,7.3200000000,7.3300000000,7.2200000000,7.2400000000,7.3100000000,-0.957600,0.447300,1,0
53,2019-08-29,7.2400000000,7.3100000000,7.1500000000,7.2400000000,7.2400000000,0.000000,0.508100,1,0
54,2019-08-30,7.2900000000,7.3200000000,7.0800000000,7.1800000000,7.2400000000,-0.828700,0.557200,1,0
55,2019-09-02,7.1500000000,7.3600000000,7.0300000000,7.3500000000,7.1800000000,2.367700,0.653600,1,0
56,2019-09-03,7.5000000000,7.5000000000,7.3300000000,7.3900000000,7.3500000000,0.544200,0.608400,1,0
57,2019-09-04,7.3500000000,7.4200000000,7.3300000000,7.3900000000,7.3900000000,0.000000,0.489100,1,0
58,2019-09-05,7.4100000000,7.5200000000,7.4000000000,7.4200000000,7.3900000000,0.406000,0.792400,1,0
59,2019-09-06,7.5100000000,7.5100000000,7.3900000000,7.4200000000,7.4200000000,0.000000,0.501500,1,0
60,2019-09-09,7.4800000000,7.5900000000,7.4600000000,7.5800000000,7.4200000000,2.156300,0.871800,1,0
61,2019-09-10,7.5700000000,7.6500000000,7.5100000000,7.6300000000,7.5800000000,0.659600,0.665300,1,0
62,2019-09-11,7.6200000000,7.6500000000,7.5300000000,7.5700000000,7.6300000000,-0.786400,0.612300,1,0
63,2019-09-12,7.5800000000,7.6200000000,7.4600000000,7.6100000000,7.5700000000,0.528400,0.692400,1,0
