,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5100000000,4.6500000000,4.4800000000,4.5800000000,4.5100000000,1.552100,0.338810,1,0
1,2019-06-18,4.5700000000,4.5800000000,4.5400000000,4.5600000000,4.5800000000,-0.436681,0.125996,1,0
2,2019-06-19,4.6400000000,4.6500000000,4.6000000000,4.6100000000,4.5600000000,1.096495,0.312388,1,0
3,2019-06-20,4.6100000000,4.6700000000,4.5900000000,4.6600000000,4.6100000000,1.084592,0.292487,1,0
4,2019-06-21,4.6600000000,4.7100000000,4.6400000000,4.6900000000,4.6600000000,0.643781,0.384945,1,0
5,2019-06-24,4.6700000000,4.6900000000,4.6200000000,4.6400000000,4.6900000000,-1.066102,0.226810,1,0
6,2019-06-25,4.6300000000,4.6400000000,4.5500000000,4.5800000000,4.6400000000,-1.293102,0.289399,1,0
7,2019-06-26,4.5800000000,4.6000000000,4.5600000000,4.5700000000,4.5800000000,-0.218335,0.169351,1,0
8,2019-06-27,4.5700000000,4.6100000000,4.5700000000,4.5900000000,4.5700000000,0.437636,0.206495,1,0
9,2019-06-28,4.6000000000,4.6000000000,4.5100000000,4.5300000000,4.5900000000,-1.307188,0.183035,1,0
10,2019-07-01,4.5900000000,4.6300000000,4.5700000000,4.6200000000,4.5300000000,1.986748,0.320440,1,0
11,2019-07-02,4.6200000000,4.6300000000,4.5800000000,4.6000000000,4.6200000000,-0.432900,0.216239,1,0
12,2019-07-03,4.6000000000,4.6100000000,4.5500000000,4.5700000000,4.6000000000,-0.652168,0.196940,1,0
13,2019-07-04,4.5800000000,4.5800000000,4.5500000000,4.5700000000,4.5700000000,0.000000,0.185473,1,0
14,2019-07-05,4.5600000000,4.5800000000,4.5400000000,4.5700000000,4.5700000000,0.000000,0.192328,1,0
15,2019-07-08,4.5600000000,4.5600000000,4.4200000000,4.4400000000,4.5700000000,-2.844641,0.326664,1,0
16,2019-07-09,4.4400000000,4.4500000000,4.4100000000,4.4400000000,4.4400000000,0.000000,0.160436,1,0
17,2019-07-10,4.4400000000,4.4400000000,4.3300000000,4.3600000000,4.4400000000,-1.801800,0.486673,1,0
18,2019-07-11,4.3700000000,4.3800000000,4.3100000000,4.3300000000,4.3600000000,-0.688078,0.260613,1,0
19,2019-07-12,4.3400000000,4.3600000000,4.3100000000,4.3500000000,4.3300000000,0.461893,0.221653,1,0
20,2019-07-15,4.3500000000,4.3700000000,4.2700000000,4.3600000000,4.3500000000,0.229890,0.218928,1,0
21,2019-07-16,4.3500000000,4.3700000000,4.3400000000,4.3700000000,4.3600000000,0.229352,0.195801,1,0
22,2019-07-17,4.3600000000,4.3700000000,4.3300000000,4.3500000000,4.3700000000,-0.457666,0.160109,1,0
23,2019-07-18,4.3200000000,4.3400000000,4.2900000000,4.2900000000,4.3500000000,-1.379309,0.194608,1,0
24,2019-07-19,4.3000000000,4.3500000000,4.2800000000,4.3000000000,4.2900000000,0.233106,0.266635,1,0
25,2019-07-22,4.3200000000,4.3200000000,4.2000000000,4.2100000000,4.3000000000,-2.093027,0.295639,1,0
26,2019-07-23,4.2200000000,4.2300000000,4.1900000000,4.2000000000,4.2100000000,-0.237535,0.177276,1,0
27,2019-07-24,4.2200000000,4.2800000000,4.2200000000,4.2300000000,4.2000000000,0.714291,0.332296,1,0
28,2019-07-25,4.2400000000,4.2600000000,4.2100000000,4.2600000000,4.2300000000,0.709225,0.192127,1,0
29,2019-07-26,4.2500000000,4.2500000000,4.2000000000,4.2500000000,4.2600000000,-0.234700,0.224100,1,0
30,2019-07-29,4.2300000000,4.2500000000,4.2000000000,4.2200000000,4.2500000000,-0.705887,0.178467,1,0
31,2019-07-30,4.2100000000,4.2600000000,4.2100000000,4.2500000000,4.2200000000,0.710900,0.359400,1,0
32,2019-07-31,4.2200000000,4.2400000000,4.1900000000,4.2100000000,4.2500000000,-0.941200,0.358300,1,0
33,2019-08-01,4.2000000000,4.2100000000,4.1400000000,4.1500000000,4.2100000000,-1.425200,0.390800,1,0
34,2019-08-02,4.0900000000,4.0900000000,4.0300000000,4.0600000000,4.1500000000,-2.168700,0.435400,1,0
35,2019-08-05,4.0500000000,4.1100000000,4.0300000000,4.0400000000,4.0600000000,-0.492600,0.320100,1,0
36,2019-08-06,4.0000000000,4.0000000000,3.9000000000,3.9600000000,4.0400000000,-1.980200,0.358300,1,0
37,2019-08-07,3.9800000000,4.0000000000,3.9100000000,3.9200000000,3.9600000000,-1.010100,0.259300,1,0
38,2019-08-08,3.9200000000,3.9500000000,3.9000000000,3.9200000000,3.9200000000,0.000000,0.323200,1,0
39,2019-08-09,3.9300000000,3.9500000000,3.8500000000,3.8600000000,3.9200000000,-1.530600,0.271000,1,0
40,2019-08-12,3.8600000000,3.8800000000,3.8300000000,3.8600000000,3.8600000000,0.000000,0.250800,1,0
41,2019-08-13,3.8300000000,3.8500000000,3.8200000000,3.8300000000,3.8600000000,-0.777200,0.174700,1,0
42,2019-08-14,3.8800000000,3.9000000000,3.8400000000,3.8500000000,3.8300000000,0.522200,0.246600,1,0
43,2019-08-15,3.7800000000,3.8100000000,3.7000000000,3.8000000000,3.8500000000,-1.298700,0.354000,1,0
44,2019-08-16,3.7900000000,3.8300000000,3.7700000000,3.7800000000,3.8000000000,-0.526300,0.220600,1,0
45,2019-08-19,3.7900000000,3.8800000000,3.7900000000,3.8700000000,3.7800000000,2.381000,0.570500,1,0
46,2019-08-20,3.8600000000,3.9000000000,3.8400000000,3.8700000000,3.8700000000,0.000000,0.537000,1,0
47,2019-08-21,3.8600000000,3.8800000000,3.8200000000,3.8300000000,3.8700000000,-1.033600,0.393300,1,0
48,2019-08-22,3.8300000000,3.8600000000,3.8100000000,3.8600000000,3.8300000000,0.783300,0.258300,1,0
49,2019-08-23,3.8600000000,3.8700000000,3.8300000000,3.8700000000,3.8600000000,0.259100,0.199500,1,0
50,2019-08-26,3.7800000000,3.8300000000,3.7700000000,3.8300000000,3.8700000000,-1.033600,0.213500,1,0
51,2019-08-27,3.8300000000,3.9100000000,3.8300000000,3.9100000000,3.8300000000,2.088800,0.389300,1,0
52,2019-08-28,3.8800000000,3.9400000000,3.8800000000,3.9000000000,3.9100000000,-0.255800,0.341000,1,0
53,2019-08-29,3.9100000000,3.9700000000,3.8900000000,3.9300000000,3.9000000000,0.769200,0.335600,1,0
54,2019-08-30,3.9400000000,3.9900000000,3.8800000000,3.8800000000,3.9300000000,-1.272300,0.340000,1,0
55,2019-09-02,3.8600000000,3.9500000000,3.8600000000,3.9400000000,3.8800000000,1.546400,0.316400,1,0
56,2019-09-03,3.9400000000,3.9700000000,3.9200000000,3.9400000000,3.9400000000,0.000000,0.233900,1,0
57,2019-09-04,3.9400000000,3.9600000000,3.9200000000,3.9600000000,3.9400000000,0.507600,0.251500,1,0
58,2019-09-05,3.9800000000,4.0700000000,3.9600000000,4.0200000000,3.9600000000,1.515200,0.532200,1,0
59,2019-09-06,4.0400000000,4.0900000000,4.0200000000,4.0500000000,4.0200000000,0.746300,0.355900,1,0
60,2019-09-09,4.0700000000,4.0800000000,4.0400000000,4.0700000000,4.0500000000,0.493800,0.245000,1,0
61,2019-09-10,4.0800000000,4.0800000000,4.0300000000,4.0600000000,4.0700000000,-0.245700,0.269200,1,0
62,2019-09-11,4.0800000000,4.0800000000,4.0300000000,4.0400000000,4.0600000000,-0.492600,0.243300,1,0
63,2019-09-12,4.0600000000,4.0800000000,4.0400000000,4.0700000000,4.0400000000,0.742600,0.241000,1,0
