,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,10.9430028500,11.0915504000,10.8835838300,10.9430028500,10.9529060200,-0.090418,1.541575,1,0
19,2019-07-12,10.9727123600,11.1212599100,10.9132933400,11.0618408900,10.9430028500,1.085972,1.356373,1,0
20,2019-07-15,11.0222282100,11.1806789300,10.8637774900,11.1509694200,11.0618408900,0.805731,1.705376,1,0
21,2019-07-16,11.1509694200,11.2400979500,11.1014535700,11.2301947800,11.1509694200,0.710479,1.333501,1,0
22,2019-07-17,11.1707757600,11.2698074600,11.1014535700,11.2500011200,11.2301947800,0.176363,1.738869,1,0
23,2019-07-18,11.2500000000,11.2500000000,10.9800000000,11.0000000000,11.2500000000,-2.222222,1.300602,1,0
24,2019-07-19,11.0000000000,11.1700000000,11.0000000000,11.0700000000,11.0000000000,0.636361,1.186724,1,0
25,2019-07-22,11.0700000000,11.0900000000,10.6200000000,10.7100000000,11.0700000000,-3.252029,1.638493,1,0
26,2019-07-23,10.6500000000,10.7900000000,10.6500000000,10.7800000000,10.7100000000,0.653592,0.832142,1,0
27,2019-07-24,10.7800000000,10.9400000000,10.7500000000,10.8700000000,10.7800000000,0.834881,1.019737,1,0
28,2019-07-25,10.8500000000,10.9300000000,10.8500000000,10.9200000000,10.8700000000,0.459983,1.105137,1,0
29,2019-07-26,10.9300000000,10.9300000000,10.8000000000,10.8500000000,10.9200000000,-0.641000,0.911300,1,0
30,2019-07-29,10.8500000000,10.9300000000,10.8100000000,10.8800000000,10.8500000000,0.276495,0.874680,1,0
31,2019-07-30,10.8800000000,11.0500000000,10.8500000000,10.9200000000,10.8800000000,0.367600,1.256500,1,0
32,2019-07-31,10.8800000000,10.9600000000,10.8000000000,10.8700000000,10.9200000000,-0.457900,1.029500,1,0
33,2019-08-01,10.8100000000,10.8700000000,10.7000000000,10.8500000000,10.8700000000,-0.184000,1.136100,1,0
34,2019-08-02,10.6700000000,10.7000000000,10.5700000000,10.6600000000,10.8500000000,-1.751200,1.459000,1,0
35,2019-08-05,10.6700000000,10.7200000000,10.5100000000,10.5200000000,10.6600000000,-1.313300,1.180000,1,0
36,2019-08-06,10.2000000000,10.3200000000,9.9000000000,10.0800000000,10.5200000000,-4.182500,1.807300,1,0
37,2019-08-07,10.1600000000,10.2700000000,9.9800000000,10.0600000000,10.0800000000,-0.198400,1.191400,1,0
38,2019-08-08,10.0900000000,10.2200000000,10.0900000000,10.1400000000,10.0600000000,0.795200,1.182200,1,0
39,2019-08-09,10.1800000000,10.2600000000,9.9900000000,10.0500000000,10.1400000000,-0.887600,0.993000,1,0
40,2019-08-12,10.0600000000,10.1800000000,9.9900000000,10.1600000000,10.0500000000,1.094500,0.709500,1,0
41,2019-08-13,10.1100000000,10.1400000000,10.0300000000,10.1200000000,10.1600000000,-0.393700,0.645100,1,0
42,2019-08-14,10.2300000000,10.2400000000,10.1100000000,10.1300000000,10.1200000000,0.098800,0.915300,1,0
43,2019-08-15,10.0000000000,10.0700000000,9.8900000000,10.0200000000,10.1300000000,-1.085900,1.760900,1,0
44,2019-08-16,10.0200000000,10.1300000000,9.9900000000,10.0900000000,10.0200000000,0.698600,1.453600,1,0
45,2019-08-19,10.1100000000,10.3400000000,10.1100000000,10.3200000000,10.0900000000,2.279500,2.123800,1,0
46,2019-08-20,10.3400000000,10.4100000000,10.3100000000,10.3700000000,10.3200000000,0.484500,1.898900,1,0
47,2019-08-21,10.3700000000,10.3900000000,10.2800000000,10.3300000000,10.3700000000,-0.385700,1.358500,1,0
48,2019-08-22,10.3700000000,10.4600000000,10.3100000000,10.4200000000,10.3300000000,0.871300,1.656400,1,0
49,2019-08-23,10.4000000000,10.4700000000,10.2900000000,10.3300000000,10.4200000000,-0.863700,1.162700,1,0
50,2019-08-26,10.1200000000,10.4800000000,10.0200000000,10.3000000000,10.3300000000,-0.290400,2.078600,1,0
51,2019-08-27,10.3600000000,10.5700000000,10.3400000000,10.5700000000,10.3000000000,2.621400,2.423200,1,0
52,2019-08-28,10.5700000000,10.7100000000,10.4800000000,10.4900000000,10.5700000000,-0.756900,2.169200,1,0
53,2019-08-29,10.5000000000,10.5500000000,10.4300000000,10.4400000000,10.4900000000,-0.476600,1.793800,1,0
54,2019-08-30,10.4600000000,10.5400000000,10.1300000000,10.1800000000,10.4400000000,-2.490400,1.909100,1,0
55,2019-09-02,10.1200000000,10.4600000000,10.1200000000,10.4200000000,10.1800000000,2.357600,1.536900,1,0
56,2019-09-03,10.4000000000,10.5800000000,10.4000000000,10.5200000000,10.4200000000,0.959700,1.513200,1,0
57,2019-09-04,10.5300000000,10.6300000000,10.4400000000,10.5700000000,10.5200000000,0.475300,1.783600,1,0
58,2019-09-05,10.6000000000,10.7300000000,10.5700000000,10.6300000000,10.5700000000,0.567600,2.248500,1,0
59,2019-09-06,10.6400000000,10.7000000000,10.5800000000,10.6800000000,10.6300000000,0.470400,1.497600,1,0
60,2019-09-09,10.7300000000,10.8900000000,10.6600000000,10.8800000000,10.6800000000,1.872700,2.344100,1,0
61,2019-09-10,10.8600000000,10.9200000000,10.7500000000,10.9000000000,10.8800000000,0.183800,1.717500,1,0
62,2019-09-11,10.9000000000,11.1000000000,10.8100000000,10.8500000000,10.9000000000,-0.458700,2.700300,1,0
63,2019-09-12,10.8400000000,10.9600000000,10.7800000000,10.9300000000,10.8500000000,0.737300,1.609100,1,0
