,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,5.2500000000,5.2800000000,5.1400000000,5.2100000000,5.0800000000,2.559100,1.621500,1,0
46,2019-08-20,5.2300000000,5.2700000000,5.1400000000,5.1800000000,5.2100000000,-0.575800,1.427000,1,0
47,2019-08-21,5.1600000000,5.4600000000,5.1400000000,5.3500000000,5.1800000000,3.281900,2.727800,1,0
48,2019-08-22,5.3500000000,5.3700000000,5.2000000000,5.2400000000,5.3500000000,-2.056100,1.468100,1,0
49,2019-08-23,5.2400000000,5.3100000000,5.1700000000,5.1800000000,5.2400000000,-1.145000,1.013400,1,0
50,2019-08-26,5.0600000000,5.1100000000,4.9800000000,5.0500000000,5.1800000000,-2.509600,1.026000,1,0
51,2019-08-27,5.0900000000,5.1700000000,5.0800000000,5.1200000000,5.0500000000,1.386100,1.021900,1,0
52,2019-08-28,5.1000000000,5.1200000000,5.0500000000,5.0800000000,5.1200000000,-0.781200,0.809000,1,0
53,2019-08-29,5.0900000000,5.1800000000,5.0800000000,5.0900000000,5.0800000000,0.196900,0.971700,1,0
54,2019-08-30,5.1200000000,5.1400000000,4.9600000000,4.9900000000,5.0900000000,-1.964600,1.151500,1,0
55,2019-09-02,4.9900000000,5.0900000000,4.9800000000,5.0800000000,4.9900000000,1.803600,0.974000,1,0
56,2019-09-03,5.0800000000,5.1000000000,5.0400000000,5.1000000000,5.0800000000,0.393700,0.978100,1,0
57,2019-09-04,5.0800000000,5.1500000000,5.0500000000,5.1300000000,5.1000000000,0.588200,1.181500,1,0
58,2019-09-05,5.1500000000,5.3200000000,5.1500000000,5.2700000000,5.1300000000,2.729000,2.565900,1,0
59,2019-09-06,5.3100000000,5.3100000000,5.1700000000,5.2300000000,5.2700000000,-0.759000,1.527900,1,0
60,2019-09-09,5.2800000000,5.3800000000,5.2200000000,5.3500000000,5.2300000000,2.294500,2.262600,1,0
61,2019-09-10,5.3500000000,5.3600000000,5.2700000000,5.3000000000,5.3500000000,-0.934600,1.398800,1,0
62,2019-09-11,5.3000000000,5.3800000000,5.2800000000,5.3200000000,5.3000000000,0.377400,1.727400,1,0
63,2019-09-12,5.3200000000,5.3700000000,5.2900000000,5.3200000000,5.3200000000,0.000000,1.119800,1,0
