,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.8900000000,11.9300000000,11.2000000000,11.3400000000,11.9000000000,-4.705878,1.123734,1,0
1,2019-06-18,11.3400000000,11.5000000000,11.3400000000,11.4200000000,11.3400000000,0.705467,0.427859,1,0
2,2019-06-19,11.5400000000,11.7000000000,11.4500000000,11.5600000000,11.4200000000,1.225922,0.511159,1,0
3,2019-06-20,11.5800000000,11.6500000000,11.3700000000,11.6300000000,11.5600000000,0.605534,0.467652,1,0
4,2019-06-21,11.6900000000,11.8500000000,11.6500000000,11.7000000000,11.6300000000,0.601889,0.715157,1,0
5,2019-06-24,11.6900000000,11.8400000000,11.4300000000,11.5000000000,11.7000000000,-1.709400,0.594363,1,0
6,2019-06-25,11.5000000000,11.5000000000,11.2200000000,11.3900000000,11.5000000000,-0.956519,0.467915,1,0
7,2019-06-26,11.3500000000,11.3500000000,11.1500000000,11.1600000000,11.3900000000,-2.019320,0.725675,1,0
8,2019-06-27,11.2500000000,11.3300000000,11.1600000000,11.1900000000,11.1600000000,0.268815,0.593719,1,0
9,2019-06-28,11.2200000000,11.6900000000,10.9200000000,11.6800000000,11.1900000000,4.378916,0.959733,1,0
10,2019-07-01,11.6800000000,11.8500000000,11.5800000000,11.7900000000,11.6800000000,0.941778,0.915819,1,0
11,2019-07-02,11.8300000000,11.8400000000,11.6400000000,11.8000000000,11.7900000000,0.084820,0.694519,1,0
12,2019-07-03,11.7200000000,11.7500000000,11.5800000000,11.6000000000,11.8000000000,-1.694914,0.342915,1,0
13,2019-07-04,11.6000000000,11.8400000000,11.5900000000,11.6100000000,11.6000000000,0.086201,0.496132,1,0
14,2019-07-05,11.5800000000,11.5800000000,11.3000000000,11.3100000000,11.6100000000,-2.583973,0.634622,1,0
15,2019-07-08,11.2500000000,11.3500000000,10.8500000000,10.9200000000,11.3100000000,-3.448279,0.705735,1,0
16,2019-07-09,10.9200000000,11.0000000000,10.7100000000,10.8300000000,10.9200000000,-0.824177,0.376825,1,0
17,2019-07-10,10.7200000000,10.8600000000,10.7200000000,10.7700000000,10.8300000000,-0.554012,0.295758,1,0
18,2019-07-11,10.8200000000,10.9100000000,10.6900000000,10.7300000000,10.7700000000,-0.371410,0.269301,1,0
19,2019-07-12,10.9000000000,10.9300000000,10.7100000000,10.8600000000,10.7300000000,1.211558,0.255899,1,0
20,2019-07-15,10.9400000000,10.9400000000,10.6300000000,10.8800000000,10.8600000000,0.184166,0.302989,1,0
21,2019-07-16,10.9300000000,11.2500000000,10.8500000000,11.1900000000,10.8800000000,2.849260,0.435560,1,0
22,2019-07-17,11.1100000000,11.2200000000,10.9800000000,11.1600000000,11.1900000000,-0.268094,0.293931,1,0
23,2019-07-18,11.1500000000,11.3100000000,11.0000000000,11.2000000000,11.1600000000,0.358423,0.519949,1,0
24,2019-07-19,11.2900000000,11.6000000000,11.2000000000,11.3800000000,11.2000000000,1.607146,0.587398,1,0
25,2019-07-22,11.2000000000,11.3500000000,10.7700000000,10.8300000000,11.3800000000,-4.833042,0.502545,1,0
26,2019-07-23,10.8900000000,10.9500000000,10.7600000000,10.9100000000,10.8300000000,0.738688,0.341065,1,0
27,2019-07-24,10.9300000000,12.0000000000,10.9300000000,11.5100000000,10.9100000000,5.499545,1.308191,1,0
28,2019-07-25,11.2100000000,11.6200000000,11.2100000000,11.4800000000,11.5100000000,-0.260649,0.577760,1,0
29,2019-07-26,11.4400000000,11.8900000000,11.4400000000,11.7800000000,11.4800000000,2.613200,0.685800,1,0
30,2019-07-29,11.9900000000,11.9900000000,11.5000000000,11.5800000000,11.7800000000,-1.697791,0.406227,1,0
31,2019-07-30,11.5000000000,11.7400000000,11.5000000000,11.5800000000,11.5800000000,0.000000,0.387100,1,0
32,2019-07-31,11.5400000000,11.6800000000,11.3500000000,11.4400000000,11.5800000000,-1.209000,0.368500,1,0
33,2019-08-01,11.2700000000,11.6300000000,11.2700000000,11.4800000000,11.4400000000,0.349700,0.240500,1,0
34,2019-08-02,11.4000000000,11.4900000000,11.2200000000,11.4700000000,11.4800000000,-0.087100,0.306900,1,0
35,2019-08-05,11.4700000000,11.4700000000,11.1000000000,11.1100000000,11.4700000000,-3.138600,0.441600,1,0
36,2019-08-06,11.0200000000,11.0200000000,10.7300000000,10.9900000000,11.1100000000,-1.080100,0.389700,1,0
