,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0321813200,15.1218959300,14.8826569700,15.0919910600,14.9025935500,1.270907,1.166183,1,0
1,2019-06-18,15.1019593500,15.1617690900,15.0620861900,15.1218959300,15.0919910600,0.198149,1.263458,1,0
2,2019-06-19,15.3013251500,15.4508495000,15.1218959300,15.1418325100,15.1218959300,0.131836,1.855828,1,0
3,2019-06-20,15.1119276400,16.4476785000,15.0222130300,15.8196762300,15.1418325100,4.476632,7.428035,1,0
4,2019-06-21,15.6900884600,15.9791688700,15.6801201700,15.8794859700,15.8196762300,0.378074,2.674217,1,0
5,2019-06-24,15.8894542600,15.9293274200,15.5804372700,15.7299616200,15.8794859700,-0.941623,1.599947,1,0
6,2019-06-25,15.7698347800,16.1685663800,15.6601835900,15.7199933300,15.7299616200,-0.063367,3.753619,1,0
7,2019-06-26,15.4408812100,15.8894542600,15.4408812100,15.7399299100,15.7199933300,0.126820,1.545255,1,0
8,2019-06-27,15.5305958200,15.9392957100,15.5305958200,15.6900884600,15.7399299100,-0.316657,3.355374,1,0
9,2019-06-28,15.6900884600,15.8794859700,15.3711031800,15.3711031800,15.6900884600,-2.033035,2.049048,1,0
10,2019-07-01,15.6302787200,16.0489469000,15.5505324000,15.9392957100,15.3711031800,3.696496,4.176320,1,0
11,2019-07-02,15.9193591300,16.1486298000,15.8396128100,16.0090737400,15.9392957100,0.437772,3.716635,1,0
12,2019-07-03,16.0090737400,16.0090737400,15.6701518800,15.7199933300,16.0090737400,-1.805722,1.597844,1,0
13,2019-07-04,15.7200000000,15.8500000000,15.5200000000,15.6200000000,15.7200000000,-0.636135,1.143737,1,0
14,2019-07-05,15.6100000000,16.2000000000,15.4600000000,15.9900000000,15.6200000000,2.368757,3.560266,1,0
15,2019-07-08,15.9300000000,16.4700000000,15.3000000000,15.8800000000,15.9900000000,-0.687928,4.328675,1,0
16,2019-07-09,15.7500000000,16.3000000000,15.6200000000,16.0800000000,15.8800000000,1.259445,2.791628,1,0
17,2019-07-10,16.0000000000,16.7000000000,15.8100000000,16.4600000000,16.0800000000,2.363179,7.008135,1,0
18,2019-07-11,16.3800000000,16.6700000000,16.2000000000,16.6200000000,16.4600000000,0.972064,6.073152,1,0
19,2019-07-12,16.4500000000,16.5400000000,16.1000000000,16.1400000000,16.6200000000,-2.888095,4.379947,1,0
20,2019-07-15,16.2300000000,16.5400000000,15.9100000000,16.5000000000,16.1400000000,2.230487,5.208179,1,0
21,2019-07-16,16.4700000000,16.4700000000,16.2100000000,16.2300000000,16.5000000000,-1.636366,2.367474,1,0
22,2019-07-17,16.2400000000,16.3300000000,15.9800000000,16.1200000000,16.2300000000,-0.677749,2.263399,1,0
23,2019-07-18,16.0600000000,16.0600000000,15.5000000000,15.5100000000,16.1200000000,-3.784123,2.820804,1,0
24,2019-07-19,15.5600000000,15.7400000000,15.5500000000,15.5900000000,15.5100000000,0.515796,1.379306,1,0
25,2019-07-22,15.5600000000,15.7000000000,15.0300000000,15.2300000000,15.5900000000,-2.309176,1.370267,1,0
26,2019-07-23,15.1500000000,15.3300000000,15.0800000000,15.2200000000,15.2300000000,-0.065655,1.184399,1,0
27,2019-07-24,15.2400000000,15.5900000000,15.2200000000,15.4900000000,15.2200000000,1.773978,1.548495,1,0
28,2019-07-25,15.5100000000,15.5100000000,15.3300000000,15.4100000000,15.4900000000,-0.516462,1.255173,1,0
29,2019-07-26,15.4600000000,15.4600000000,15.2600000000,15.2700000000,15.4100000000,-0.908500,1.080000,1,0
30,2019-07-29,15.2700000000,15.4000000000,15.0700000000,15.3800000000,15.2700000000,0.720364,0.613828,1,0
31,2019-07-30,15.2600000000,15.5900000000,15.2600000000,15.3600000000,15.3800000000,-0.130000,1.200500,1,0
32,2019-07-31,15.4000000000,15.6300000000,15.2700000000,15.5000000000,15.3600000000,0.911500,1.455100,1,0
33,2019-08-01,15.3800000000,15.6300000000,15.3000000000,15.5000000000,15.5000000000,0.000000,0.906200,1,0
34,2019-08-02,15.3100000000,15.3100000000,15.0500000000,15.1600000000,15.5000000000,-2.193500,1.107300,1,0
