,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.4400000000,28.0100000000,26.8200000000,27.1100000000,27.7600000000,-2.341497,4.581818,1,0
1,2019-06-18,27.2300000000,27.8400000000,26.9200000000,27.7000000000,27.1100000000,2.176319,3.285975,1,0
2,2019-06-19,28.2000000000,28.7600000000,27.8900000000,28.3500000000,27.7000000000,2.346569,7.094930,1,0
3,2019-06-20,28.1100000000,28.4500000000,27.6000000000,28.2500000000,28.3500000000,-0.352735,5.823676,1,0
4,2019-06-21,28.2500000000,28.8900000000,28.1400000000,28.5200000000,28.2500000000,0.955754,5.225978,1,0
5,2019-06-24,28.4000000000,28.5500000000,28.0300000000,28.3400000000,28.5200000000,-0.631137,3.291157,1,0
6,2019-06-25,28.2100000000,28.5600000000,27.3500000000,27.5600000000,28.3400000000,-2.752296,3.235511,1,0
7,2019-06-26,27.4000000000,29.0500000000,27.3600000000,28.9100000000,27.5600000000,4.898405,6.608465,1,0
8,2019-06-27,28.9100000000,29.0900000000,28.5100000000,28.8800000000,28.9100000000,-0.103773,5.395748,1,0
9,2019-06-28,28.8800000000,29.3800000000,28.3200000000,28.5600000000,28.8800000000,-1.108032,3.810392,1,0
10,2019-07-01,29.2700000000,30.2900000000,28.7800000000,30.1000000000,28.5600000000,5.392160,6.401884,1,0
11,2019-07-02,29.8000000000,30.4900000000,29.6700000000,30.0000000000,30.1000000000,-0.332227,5.065840,1,0
12,2019-07-03,30.0000000000,30.0000000000,29.1800000000,29.2300000000,30.0000000000,-2.566668,4.137390,1,0
13,2019-07-04,29.3400000000,29.7500000000,29.1100000000,29.6700000000,29.2300000000,1.505305,3.458440,1,0
14,2019-07-05,29.1800000000,29.4200000000,28.8100000000,29.0300000000,29.6700000000,-2.157059,3.585851,1,0
15,2019-07-08,28.8100000000,28.9400000000,26.4100000000,27.0300000000,29.0300000000,-6.889424,5.582165,1,0
16,2019-07-09,27.1000000000,27.7500000000,27.1000000000,27.6000000000,27.0300000000,2.108767,4.348092,1,0
17,2019-07-10,27.4500000000,28.2600000000,27.2200000000,27.3500000000,27.6000000000,-0.905797,3.245844,1,0
18,2019-07-11,27.5800000000,27.8100000000,26.8100000000,27.0500000000,27.3500000000,-1.096896,3.023240,1,0
19,2019-07-12,24.3500000000,24.5200000000,24.3500000000,24.3500000000,27.0500000000,-9.981511,5.080563,1,0
20,2019-07-15,23.5600000000,25.1700000000,22.7100000000,24.8900000000,24.3500000000,2.217655,11.833858,1,0
21,2019-07-16,24.9000000000,24.9800000000,24.2800000000,24.7400000000,24.8900000000,-0.602650,4.800994,1,0
22,2019-07-17,24.9800000000,25.4500000000,24.6700000000,24.7700000000,24.7400000000,0.121264,4.306968,1,0
23,2019-07-18,24.7000000000,24.9900000000,23.9100000000,23.9800000000,24.7700000000,-3.189345,3.627662,1,0
24,2019-07-19,24.1900000000,26.3800000000,24.0000000000,26.3800000000,23.9800000000,10.008340,7.977966,1,0
25,2019-07-22,26.5000000000,26.8000000000,25.4500000000,25.6100000000,26.3800000000,-2.918873,7.447263,1,0
26,2019-07-23,26.2400000000,26.2400000000,24.6400000000,25.3100000000,25.6100000000,-1.171422,7.314045,1,0
27,2019-07-24,25.2200000000,25.8100000000,24.8700000000,25.3500000000,25.3100000000,0.158044,5.907642,1,0
28,2019-07-25,25.5000000000,27.4000000000,25.4000000000,26.8500000000,25.3500000000,5.917160,7.661237,1,0
29,2019-07-26,26.5000000000,27.2000000000,26.5000000000,26.9500000000,26.8500000000,0.372400,3.811700,1,0
30,2019-07-29,27.0200000000,27.2000000000,26.1600000000,26.4100000000,26.9500000000,-2.003714,3.979257,1,0
31,2019-07-30,26.4200000000,27.1100000000,26.2900000000,26.5200000000,26.4100000000,0.416500,3.155200,1,0
32,2019-07-31,26.3400000000,26.9000000000,26.1300000000,26.3500000000,26.5200000000,-0.641000,2.746400,1,0
33,2019-08-01,26.5400000000,27.3400000000,26.0800000000,27.2000000000,26.3500000000,3.225800,4.798900,1,0
34,2019-08-02,26.6900000000,28.0900000000,26.3000000000,28.0400000000,27.2000000000,3.088200,5.749400,1,0
35,2019-08-05,27.8100000000,27.9200000000,27.2100000000,27.2800000000,28.0400000000,-2.710400,3.627400,1,0
36,2019-08-06,26.4700000000,26.7200000000,25.6800000000,25.8100000000,27.2800000000,-5.388600,4.459300,1,0
37,2019-08-07,26.0700000000,26.1700000000,24.5500000000,24.7600000000,25.8100000000,-4.068200,4.360900,1,0
38,2019-08-08,25.0000000000,26.1700000000,24.7500000000,25.8700000000,24.7600000000,4.483000,4.560800,1,0
39,2019-08-09,26.1000000000,26.1800000000,24.6500000000,24.7900000000,25.8700000000,-4.174700,4.688900,1,0
40,2019-08-12,25.0900000000,25.6600000000,24.3500000000,24.8600000000,24.7900000000,0.282400,4.066400,1,0
41,2019-08-13,24.3000000000,24.8400000000,23.3900000000,23.8500000000,24.8600000000,-4.062800,6.598800,1,0
42,2019-08-14,24.2000000000,25.6000000000,24.2000000000,24.7500000000,23.8500000000,3.773600,7.445000,1,0
43,2019-08-15,24.1900000000,24.4700000000,23.8600000000,24.3700000000,24.7500000000,-1.535400,4.364600,1,0
44,2019-08-16,24.4100000000,24.6800000000,24.2000000000,24.4700000000,24.3700000000,0.410300,3.392100,1,0
45,2019-08-19,24.7700000000,25.3800000000,24.6500000000,25.3800000000,24.4700000000,3.718800,5.458800,1,0
46,2019-08-20,25.3500000000,25.3500000000,24.3900000000,24.4700000000,25.3800000000,-3.585500,8.378800,1,0
47,2019-08-21,24.6300000000,24.7000000000,24.0600000000,24.2600000000,24.4700000000,-0.858200,5.695000,1,0
48,2019-08-22,24.1900000000,24.2600000000,23.8200000000,24.0900000000,24.2600000000,-0.700700,3.454400,1,0
49,2019-08-23,24.2500000000,24.2600000000,23.8300000000,23.9000000000,24.0900000000,-0.788700,3.146700,1,0
50,2019-08-26,23.2900000000,23.9200000000,23.1300000000,23.5200000000,23.9000000000,-1.590000,3.177900,1,0
51,2019-08-27,23.6900000000,23.8600000000,23.4700000000,23.6600000000,23.5200000000,0.595200,4.523200,1,0
52,2019-08-28,23.4600000000,23.6800000000,23.1500000000,23.4500000000,23.6600000000,-0.887600,3.339500,1,0
53,2019-08-29,23.5400000000,23.5800000000,22.9800000000,23.0400000000,23.4500000000,-1.748400,3.171700,1,0
54,2019-08-30,23.1800000000,23.4600000000,22.8300000000,22.9300000000,23.0400000000,-0.477400,3.345400,1,0
55,2019-09-02,22.8800000000,23.4400000000,22.7000000000,23.4100000000,22.9300000000,2.093300,3.144300,1,0
56,2019-09-03,23.3800000000,23.6000000000,23.1200000000,23.4000000000,23.4100000000,-0.042700,2.915400,1,0
57,2019-09-04,23.3100000000,23.4500000000,23.1200000000,23.3900000000,23.4000000000,-0.042700,3.102600,1,0
58,2019-09-05,23.5300000000,24.5100000000,23.5300000000,24.1100000000,23.3900000000,3.078200,7.190300,1,0
59,2019-09-06,23.9900000000,24.3000000000,23.9700000000,24.2000000000,24.1100000000,0.373300,3.730500,1,0
60,2019-09-09,24.1800000000,24.6000000000,23.4800000000,24.4400000000,24.2000000000,0.991700,8.306300,1,0
61,2019-09-10,24.3800000000,24.6600000000,24.1000000000,24.2400000000,24.4400000000,-0.818300,4.543500,1,0
62,2019-09-11,24.3300000000,24.3300000000,23.7800000000,23.8200000000,24.2400000000,-1.732700,3.630200,1,0
63,2019-09-12,23.9200000000,24.2700000000,23.9100000000,24.2000000000,23.8200000000,1.595300,2.936900,1,0
