,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5300000000,6.8000000000,6.5000000000,6.8000000000,6.4800000000,4.938274,0.389133,1,1
1,2019-06-18,7.1000000000,7.1400000000,6.9300000000,7.1400000000,6.8000000000,4.999995,0.698929,1,1
2,2019-06-19,7.4800000000,7.5000000000,7.3800000000,7.5000000000,7.1400000000,5.042019,0.139022,1,1
3,2019-06-20,7.8800000000,7.8800000000,7.5500000000,7.8800000000,7.5000000000,5.066668,1.626604,1,1
4,2019-06-21,8.2700000000,8.2700000000,8.2700000000,8.2700000000,7.8800000000,4.949243,0.052674,1,1
5,2019-06-24,8.6800000000,8.6800000000,7.8700000000,8.5000000000,8.2700000000,2.781131,2.454615,1,1
6,2019-06-25,8.2900000000,8.4500000000,8.0900000000,8.2000000000,8.5000000000,-3.529414,0.598717,1,1
7,2019-06-26,8.2000000000,8.5900000000,8.1100000000,8.3600000000,8.2000000000,1.951218,0.453810,1,1
8,2019-06-27,8.2000000000,8.6700000000,8.2000000000,8.4900000000,8.3600000000,1.555025,0.464642,1,1
9,2019-06-28,8.3000000000,8.5900000000,8.3000000000,8.4800000000,8.4900000000,-0.117788,0.368459,1,1
10,2019-07-01,8.8000000000,8.8000000000,8.5000000000,8.7000000000,8.4800000000,2.594343,0.483234,1,1
11,2019-07-02,8.7000000000,8.8000000000,8.5500000000,8.6200000000,8.7000000000,-0.919539,0.251007,1,1
12,2019-07-03,8.7500000000,8.7500000000,8.5400000000,8.6100000000,8.6200000000,-0.116012,0.129797,1,1
13,2019-07-04,8.6500000000,8.6500000000,8.5400000000,8.5900000000,8.6100000000,-0.232282,0.339752,1,1
14,2019-07-05,8.6400000000,8.8000000000,8.5300000000,8.7200000000,8.5900000000,1.513389,0.422738,1,1
15,2019-07-08,8.7600000000,8.7600000000,8.5100000000,8.5200000000,8.7200000000,-2.293576,0.283617,1,1
16,2019-07-09,8.3500000000,8.5700000000,8.3500000000,8.4000000000,8.5200000000,-1.408460,0.115348,1,1
17,2019-07-10,8.6400000000,8.6400000000,8.3800000000,8.4600000000,8.4000000000,0.714291,0.051191,1,1
18,2019-07-11,8.5800000000,8.6000000000,8.3900000000,8.4200000000,8.4600000000,-0.472813,0.152393,1,1
19,2019-07-12,8.3300000000,8.4900000000,8.2900000000,8.4400000000,8.4200000000,0.237524,0.103370,1,1
20,2019-07-15,8.3400000000,8.5000000000,8.3400000000,8.4400000000,8.4400000000,0.000000,0.058103,1,1
