,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,30.2200000000,30.2200000000,30.2200000000,30.2200000000,27.4700000000,10.010900,0.121500,1,0
1,2019-08-14,33.2400000000,33.2400000000,33.2400000000,33.2400000000,30.2200000000,9.993400,0.201100,1,0
2,2019-08-15,36.5600000000,36.5600000000,36.5600000000,36.5600000000,33.2400000000,9.988000,0.561800,1,0
3,2019-08-16,40.2200000000,40.2200000000,37.1800000000,37.2000000000,36.5600000000,1.750500,56.994300,1,0
4,2019-08-19,36.0000000000,36.4800000000,34.9000000000,36.2200000000,37.2000000000,-2.634400,35.901800,1,0
5,2019-08-20,35.7500000000,36.4900000000,35.0900000000,35.1900000000,36.2200000000,-2.843700,23.046900,1,0
6,2019-08-21,34.8100000000,34.8700000000,33.3600000000,33.6300000000,35.1900000000,-4.433100,23.629800,1,0
7,2019-08-22,33.7300000000,34.2800000000,33.1200000000,34.0600000000,33.6300000000,1.278600,16.532700,1,0
8,2019-08-23,33.7100000000,34.0500000000,33.1600000000,33.2200000000,34.0600000000,-2.466200,11.585100,1,0
9,2019-08-26,32.0000000000,32.4900000000,31.8100000000,32.3200000000,33.2200000000,-2.709200,10.366700,1,0
10,2019-08-27,32.8200000000,33.0400000000,32.4800000000,32.6600000000,32.3200000000,1.052000,10.236600,1,0
11,2019-08-28,32.5000000000,33.9700000000,32.4200000000,33.7400000000,32.6600000000,3.306800,15.158400,1,0
12,2019-08-29,33.5000000000,33.5000000000,32.3800000000,32.4800000000,33.7400000000,-3.734400,13.350200,1,0
13,2019-08-30,32.6000000000,32.8800000000,32.2800000000,32.2800000000,32.4800000000,-0.615800,9.109900,1,0
14,2019-09-02,31.8000000000,32.1500000000,31.0600000000,32.0500000000,32.2800000000,-0.712500,10.640700,1,0
15,2019-09-03,31.8800000000,32.6500000000,31.8800000000,32.4900000000,32.0500000000,1.372900,10.324800,1,0
16,2019-09-04,32.3700000000,32.8000000000,32.0200000000,32.7500000000,32.4900000000,0.800200,10.817400,1,0
17,2019-09-05,32.9200000000,33.4600000000,32.6400000000,32.8200000000,32.7500000000,0.213700,13.520800,1,0
18,2019-09-06,32.7600000000,33.2800000000,32.5600000000,32.8300000000,32.8200000000,0.030500,9.377800,1,0
19,2019-09-09,33.0000000000,33.7400000000,32.8300000000,33.5700000000,32.8300000000,2.254000,14.914000,1,0
20,2019-09-10,33.4000000000,34.7000000000,33.2100000000,34.7000000000,33.5700000000,3.366100,19.013900,1,0
21,2019-09-11,34.7000000000,35.2700000000,33.7500000000,33.8000000000,34.7000000000,-2.593700,16.762200,1,0
22,2019-09-12,33.5800000000,34.2900000000,33.3100000000,33.9100000000,33.8000000000,0.325400,10.704600,1,0
