,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6500000000,4.6900000000,4.5800000000,4.6300000000,4.6400000000,-0.215512,0.553050,1,0
1,2019-06-18,4.6000000000,4.7000000000,4.5700000000,4.5800000000,4.6300000000,-1.079918,0.653474,1,0
2,2019-06-19,4.6600000000,4.7500000000,4.6400000000,4.7100000000,4.5800000000,2.838431,0.964110,1,0
3,2019-06-20,4.7100000000,4.8100000000,4.6300000000,4.7400000000,4.7100000000,0.636937,0.845387,1,0
4,2019-06-21,4.7500000000,4.9100000000,4.7400000000,4.8800000000,4.7400000000,2.953594,1.048935,1,0
5,2019-06-24,4.8800000000,4.8900000000,4.8100000000,4.8400000000,4.8800000000,-0.819671,0.724495,1,0
6,2019-06-25,4.8500000000,4.8500000000,4.6800000000,4.7500000000,4.8400000000,-1.859507,0.923030,1,0
7,2019-06-26,4.7500000000,4.7500000000,4.6900000000,4.7100000000,4.7500000000,-0.842105,0.624695,1,0
8,2019-06-27,4.7000000000,4.7700000000,4.6800000000,4.7100000000,4.7100000000,0.000000,0.595847,1,0
9,2019-06-28,4.7100000000,4.7800000000,4.6700000000,4.7100000000,4.7100000000,0.000000,0.596908,1,0
10,2019-07-01,4.7700000000,4.8100000000,4.7400000000,4.8000000000,4.7100000000,1.910831,0.662185,1,0
11,2019-07-02,4.7800000000,4.8000000000,4.7500000000,4.7600000000,4.8000000000,-0.833333,0.616414,1,0
12,2019-07-03,4.7600000000,4.7800000000,4.6900000000,4.7300000000,4.7600000000,-0.630256,0.591549,1,0
13,2019-07-04,4.7200000000,4.7600000000,4.7000000000,4.7300000000,4.7300000000,0.000000,0.379642,1,0
14,2019-07-05,4.7200000000,4.7600000000,4.6900000000,4.7300000000,4.7300000000,0.000000,0.490130,1,0
15,2019-07-08,4.7300000000,4.7400000000,4.4700000000,4.5000000000,4.7300000000,-4.862580,0.939386,1,0
16,2019-07-09,4.5100000000,4.5400000000,4.4800000000,4.5100000000,4.5000000000,0.222227,0.486352,1,0
17,2019-07-10,4.5200000000,4.5300000000,4.4300000000,4.4600000000,4.5100000000,-1.108652,0.496364,1,0
18,2019-07-11,4.4600000000,4.5100000000,4.4000000000,4.4500000000,4.4600000000,-0.224220,0.451874,1,0
