,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1000000000,7.1400000000,7.0200000000,7.1200000000,7.0600000000,0.849858,0.465925,1,0
1,2019-06-18,7.1200000000,7.8300000000,7.0400000000,7.4600000000,7.1200000000,4.775283,1.991691,1,0
2,2019-06-19,7.5000000000,8.0000000000,7.4000000000,7.5000000000,7.4600000000,0.536192,2.960527,1,0
3,2019-06-20,7.4100000000,7.6200000000,7.3100000000,7.5500000000,7.5000000000,0.666669,2.182225,1,0
4,2019-06-21,7.5600000000,7.6800000000,7.5400000000,7.6500000000,7.5500000000,1.324502,2.094446,1,0
5,2019-06-24,7.6000000000,7.6700000000,7.5300000000,7.5700000000,7.6500000000,-1.045751,1.065934,1,0
6,2019-06-25,7.5700000000,7.6000000000,7.2700000000,7.3800000000,7.5700000000,-2.509908,1.083274,1,0
7,2019-06-26,7.3900000000,7.4600000000,7.3100000000,7.4000000000,7.3800000000,0.271002,0.641418,1,0
8,2019-06-27,7.4400000000,7.5100000000,7.3600000000,7.3800000000,7.4000000000,-0.270270,0.913405,1,0
9,2019-06-28,7.4300000000,7.4600000000,7.1800000000,7.2200000000,7.3800000000,-2.168026,0.932624,1,0
10,2019-07-01,7.3300000000,7.4500000000,7.3200000000,7.4200000000,7.2200000000,2.770087,1.317465,1,0
11,2019-07-02,7.4300000000,7.4500000000,7.3200000000,7.3800000000,7.4200000000,-0.539083,0.938987,1,0
12,2019-07-03,7.3600000000,7.3600000000,7.1600000000,7.2000000000,7.3800000000,-2.439029,0.980201,1,0
13,2019-07-04,7.2300000000,7.2400000000,7.1400000000,7.1800000000,7.2000000000,-0.277778,0.706466,1,0
14,2019-07-05,7.1700000000,7.2200000000,7.1000000000,7.1000000000,7.1800000000,-1.114205,1.020080,1,0
15,2019-07-08,7.0800000000,7.1000000000,6.5800000000,6.6400000000,7.1000000000,-6.478874,1.494825,1,0
16,2019-07-09,6.7200000000,6.7300000000,6.5500000000,6.6100000000,6.6400000000,-0.451803,0.786714,1,0
17,2019-07-10,6.6100000000,6.6400000000,6.5100000000,6.5500000000,6.6100000000,-0.907715,0.477061,1,0
18,2019-07-11,6.5700000000,6.6500000000,6.5400000000,6.5800000000,6.5500000000,0.458011,0.506970,1,0
19,2019-07-12,6.6100000000,6.6300000000,6.5300000000,6.5900000000,6.5800000000,0.151979,0.385215,1,0
20,2019-07-15,6.5500000000,6.5500000000,6.3700000000,6.4800000000,6.5900000000,-1.669198,0.965177,1,0
21,2019-07-16,6.4900000000,6.5100000000,6.4100000000,6.4400000000,6.4800000000,-0.617283,0.584558,1,0
22,2019-07-17,6.4700000000,6.5200000000,6.4400000000,6.4800000000,6.4400000000,0.621117,0.615920,1,0
23,2019-07-18,6.4500000000,6.4500000000,6.3100000000,6.3100000000,6.4800000000,-2.623458,0.636287,1,0
24,2019-07-19,6.3100000000,6.4100000000,6.2900000000,6.3000000000,6.3100000000,-0.158475,0.505714,1,0
25,2019-07-22,6.3200000000,6.3200000000,6.0200000000,6.0600000000,6.3000000000,-3.809528,0.761780,1,0
26,2019-07-23,6.0900000000,6.2000000000,6.0900000000,6.1600000000,6.0600000000,1.650164,0.438623,1,0
27,2019-07-24,6.1900000000,6.3500000000,6.1900000000,6.2700000000,6.1600000000,1.785716,0.723693,1,0
28,2019-07-25,6.2500000000,6.3100000000,6.2200000000,6.2500000000,6.2700000000,-0.318979,0.411664,1,0
29,2019-07-26,6.2600000000,6.3100000000,6.2300000000,6.3000000000,6.2500000000,0.800000,0.388400,1,0
30,2019-07-29,6.3000000000,6.3900000000,6.2600000000,6.3900000000,6.3000000000,1.428566,0.496461,1,0
31,2019-07-30,6.4100000000,6.4100000000,6.3200000000,6.3300000000,6.3900000000,-0.939000,0.530200,1,0
32,2019-07-31,6.3900000000,6.4000000000,6.2800000000,6.3100000000,6.3300000000,-0.316000,0.419500,1,0
33,2019-08-01,6.2400000000,6.3000000000,6.1800000000,6.2000000000,6.3100000000,-1.743300,0.420900,1,0
34,2019-08-02,6.0600000000,6.1600000000,5.9900000000,6.0200000000,6.2000000000,-2.903200,0.633500,1,0
35,2019-08-05,5.9800000000,6.1400000000,5.9500000000,6.0200000000,6.0200000000,0.000000,0.531500,1,0
36,2019-08-06,5.9100000000,5.9100000000,5.6200000000,5.7500000000,6.0200000000,-4.485000,0.707200,1,0
37,2019-08-07,5.8000000000,5.9000000000,5.7600000000,5.8300000000,5.7500000000,1.391300,0.557900,1,0
38,2019-08-08,5.8500000000,5.9000000000,5.8000000000,5.8100000000,5.8300000000,-0.343100,0.351400,1,0
39,2019-08-09,5.8700000000,5.9600000000,5.7500000000,5.9400000000,5.8100000000,2.237500,0.744400,1,0
40,2019-08-12,5.9200000000,5.9800000000,5.8400000000,5.9600000000,5.9400000000,0.336700,0.597700,1,0
41,2019-08-13,5.8600000000,5.9000000000,5.7200000000,5.7800000000,5.9600000000,-3.020100,0.591900,1,0
42,2019-08-14,5.8600000000,5.9100000000,5.8400000000,5.8500000000,5.7800000000,1.211100,0.463600,1,0
43,2019-08-15,5.7200000000,6.2500000000,5.6600000000,6.0400000000,5.8500000000,3.247900,0.876000,1,0
44,2019-08-16,6.0000000000,6.4500000000,5.9400000000,6.2200000000,6.0400000000,2.980100,1.519900,1,0
45,2019-08-19,6.2600000000,6.5200000000,6.1600000000,6.4200000000,6.2200000000,3.215400,1.414200,1,0
46,2019-08-20,6.4100000000,6.4500000000,6.2900000000,6.3300000000,6.4200000000,-1.401900,1.009200,1,0
47,2019-08-21,6.3200000000,6.3600000000,6.1800000000,6.2500000000,6.3300000000,-1.263800,0.837100,1,0
48,2019-08-22,6.2600000000,6.3300000000,6.1800000000,6.2900000000,6.2500000000,0.640000,0.676600,1,0
49,2019-08-23,6.2800000000,6.3200000000,6.1700000000,6.2500000000,6.2900000000,-0.635900,0.680800,1,0
50,2019-08-26,6.0400000000,6.2500000000,6.0100000000,6.1500000000,6.2500000000,-1.600000,0.569600,1,0
51,2019-08-27,6.1800000000,6.3100000000,6.1700000000,6.2900000000,6.1500000000,2.276400,0.745800,1,0
52,2019-08-28,6.2900000000,6.2900000000,6.2100000000,6.2200000000,6.2900000000,-1.112900,0.443400,1,0
53,2019-08-29,6.2700000000,6.3200000000,6.2100000000,6.2200000000,6.2200000000,0.000000,0.617100,1,0
54,2019-08-30,6.2600000000,6.2800000000,5.9800000000,5.9800000000,6.2200000000,-3.858500,0.891300,1,0
55,2019-09-02,6.0300000000,6.3000000000,5.9300000000,6.2700000000,5.9800000000,4.849500,1.075100,1,0
56,2019-09-03,6.2700000000,6.3600000000,6.2100000000,6.3500000000,6.2700000000,1.275900,1.113800,1,0
57,2019-09-04,6.3100000000,6.3800000000,6.2500000000,6.3600000000,6.3500000000,0.157500,1.084000,1,0
58,2019-09-05,6.3600000000,6.6600000000,6.3500000000,6.5100000000,6.3600000000,2.358500,2.379700,1,0
59,2019-09-06,6.6800000000,7.1600000000,6.6800000000,7.1600000000,6.5100000000,9.984600,5.593400,1,0
60,2019-09-09,7.3000000000,7.8000000000,7.1700000000,7.4500000000,7.1600000000,4.050300,7.131300,1,0
61,2019-09-10,7.2600000000,7.3600000000,7.1000000000,7.2200000000,7.4500000000,-3.087200,3.748900,1,0
62,2019-09-11,7.1700000000,7.9400000000,7.1000000000,7.8900000000,7.2200000000,9.279800,7.445100,1,0
63,2019-09-12,7.7000000000,7.7700000000,7.5000000000,7.6100000000,7.8900000000,-3.548800,4.568700,1,0
