,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1202226500,6.1401907500,6.0403502500,6.0902705000,6.0403502500,0.826442,0.587225,1,0
1,2019-06-18,6.1002545500,6.1302067000,6.0004140500,6.0303662000,6.0902705000,-0.983606,0.550747,1,0
2,2019-06-19,6.1601588500,6.2100791000,6.1302067000,6.1501748000,6.0303662000,1.986753,1.002326,1,0
3,2019-06-20,6.1501748000,6.2400312500,6.0802864500,6.2300472000,6.1501748000,1.298700,1.036854,1,0
4,2019-06-21,6.2699834000,6.3698239000,6.2500153000,6.3199036500,6.2300472000,1.442310,1.153127,1,0
5,2019-06-24,6.3298877000,6.3798079500,6.2799674500,6.3398717500,6.3199036500,0.315956,0.666516,1,0
6,2019-06-25,6.3099196000,6.3398717500,6.1601588500,6.2699834000,6.3398717500,-1.102358,0.720771,1,0
7,2019-06-26,6.2699834000,6.4896325000,6.2100791000,6.4197441500,6.2699834000,2.388529,1.460867,1,0
8,2019-06-27,6.3798079500,6.4996165500,6.2899515000,6.3298877000,6.4197441500,-1.399684,1.270067,1,0
9,2019-06-28,6.3498558000,6.3498558000,5.9904300000,6.1302067000,6.3298877000,-3.154578,1.368146,1,0
10,2019-07-01,6.2100791000,6.3498558000,6.1901110000,6.3298877000,6.1302067000,3.257334,1.359652,1,0
11,2019-07-02,6.3398717500,6.3897920000,6.3099196000,6.3498558000,6.3298877000,0.315457,0.994613,1,0
12,2019-07-03,6.3398717500,6.3598398500,6.2100791000,6.2500153000,6.3498558000,-1.572325,0.754638,1,0
13,2019-07-04,6.2899515000,6.3498558000,6.2100791000,6.2599993500,6.2500153000,0.159740,0.739504,1,0
14,2019-07-05,6.2600000000,6.3100000000,6.2000000000,6.2500000000,6.2600000000,-0.159748,0.620242,1,0
15,2019-07-08,6.2800000000,6.2900000000,5.9700000000,5.9800000000,6.2500000000,-4.320000,1.134936,1,0
16,2019-07-09,6.0000000000,6.0500000000,5.9100000000,5.9800000000,5.9800000000,0.000000,0.611948,1,0
17,2019-07-10,6.0200000000,6.0400000000,5.9100000000,5.9600000000,5.9800000000,-0.334448,0.450689,1,0
18,2019-07-11,6.0600000000,6.0600000000,5.9600000000,5.9800000000,5.9600000000,0.335570,0.449658,1,0
19,2019-07-12,5.9600000000,6.0300000000,5.9300000000,6.0000000000,5.9800000000,0.334448,0.429820,1,0
20,2019-07-15,5.9900000000,6.0800000000,5.8500000000,6.0400000000,6.0000000000,0.666666,0.814887,1,0
21,2019-07-16,6.0400000000,6.1000000000,6.0200000000,6.0400000000,6.0400000000,0.000000,0.519609,1,0
22,2019-07-17,6.0400000000,6.6300000000,6.0000000000,6.2800000000,6.0400000000,3.973514,2.916009,1,0
23,2019-07-18,6.1400000000,6.2400000000,6.0900000000,6.1200000000,6.2800000000,-2.547776,1.786754,1,0
24,2019-07-19,6.0800000000,6.2000000000,6.0500000000,6.0800000000,6.1200000000,-0.653594,1.149168,1,0
25,2019-07-22,6.0800000000,6.1200000000,5.8600000000,6.0000000000,6.0800000000,-1.315788,1.245189,1,0
26,2019-07-23,5.9400000000,6.0200000000,5.9300000000,5.9700000000,6.0000000000,-0.500004,0.825459,1,0
27,2019-07-24,5.9900000000,6.1200000000,5.9500000000,6.0600000000,5.9700000000,1.507540,1.155755,1,0
28,2019-07-25,6.0300000000,6.1000000000,6.0000000000,6.0300000000,6.0600000000,-0.495045,0.694795,1,0
29,2019-07-26,6.0200000000,6.0300000000,5.9700000000,6.0000000000,6.0300000000,-0.497500,0.569800,1,0
30,2019-07-29,5.9700000000,6.0400000000,5.9700000000,6.0000000000,6.0000000000,0.000000,0.333314,1,0
31,2019-07-30,5.9900000000,6.0600000000,5.9900000000,6.0100000000,6.0000000000,0.166700,0.472400,1,0
32,2019-07-31,6.0300000000,6.0300000000,5.9500000000,5.9700000000,6.0100000000,-0.665600,0.382700,1,0
33,2019-08-01,6.0100000000,6.0200000000,5.9200000000,5.9500000000,5.9700000000,-0.335000,0.463800,1,0
34,2019-08-02,5.8900000000,5.8900000000,5.7400000000,5.8100000000,5.9500000000,-2.352900,0.755600,1,0
35,2019-08-05,5.8000000000,5.8700000000,5.7600000000,5.7700000000,5.8100000000,-0.688500,0.420600,1,0
36,2019-08-06,5.6200000000,5.7000000000,5.4500000000,5.5500000000,5.7700000000,-3.812800,0.800600,1,0
37,2019-08-07,5.5800000000,5.6300000000,5.5400000000,5.5600000000,5.5500000000,0.180200,0.385400,1,0
38,2019-08-08,5.6000000000,5.6300000000,5.5500000000,5.6000000000,5.5600000000,0.719400,0.366900,1,0
39,2019-08-09,5.6100000000,5.6600000000,5.5100000000,5.5500000000,5.6000000000,-0.892900,0.412400,1,0
40,2019-08-12,5.5300000000,5.5900000000,5.4800000000,5.5800000000,5.5500000000,0.540500,0.679000,1,0
41,2019-08-13,5.5800000000,5.5800000000,5.4700000000,5.5000000000,5.5800000000,-1.433700,0.533900,1,0
42,2019-08-14,5.5500000000,5.6000000000,5.5100000000,5.5300000000,5.5000000000,0.545500,0.700200,1,0
43,2019-08-15,5.4100000000,5.5600000000,5.3200000000,5.5300000000,5.5300000000,0.000000,0.470600,1,0
44,2019-08-16,5.5300000000,5.6000000000,5.4900000000,5.5800000000,5.5300000000,0.904200,0.557600,1,0
45,2019-08-19,5.5900000000,5.7500000000,5.5800000000,5.7400000000,5.5800000000,2.867400,0.765100,1,0
46,2019-08-20,5.7100000000,5.8200000000,5.6800000000,5.7500000000,5.7400000000,0.174200,0.706400,1,0
47,2019-08-21,5.8000000000,5.8000000000,5.7200000000,5.7600000000,5.7500000000,0.173900,0.552500,1,0
48,2019-08-22,5.7400000000,5.8200000000,5.7300000000,5.7700000000,5.7600000000,0.173600,0.442400,1,0
