,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7400000000,7.7400000000,7.4100000000,7.5500000000,7.7200000000,-2.202067,3.677836,1,0
1,2019-06-18,7.5000000000,7.6300000000,7.3700000000,7.4300000000,7.5500000000,-1.589409,2.634997,1,0
2,2019-06-19,7.6200000000,7.8100000000,7.5700000000,7.5700000000,7.4300000000,1.884258,4.765957,1,0
3,2019-06-20,7.5400000000,7.6800000000,7.4300000000,7.6000000000,7.5700000000,0.396298,3.569906,1,0
4,2019-06-21,7.6500000000,7.8200000000,7.6100000000,7.6800000000,7.6000000000,1.052631,4.004532,1,0
5,2019-06-24,7.6600000000,7.7500000000,7.5000000000,7.5800000000,7.6800000000,-1.302082,2.786905,1,0
6,2019-06-25,7.5600000000,7.5800000000,7.2000000000,7.2900000000,7.5800000000,-3.825857,3.534961,1,0
7,2019-06-26,7.2600000000,7.3900000000,7.2100000000,7.2800000000,7.2900000000,-0.137171,1.768361,1,0
8,2019-06-27,7.3000000000,7.6400000000,7.3000000000,7.5700000000,7.2800000000,3.983516,3.872231,1,0
9,2019-06-28,7.5100000000,7.5500000000,7.1100000000,7.2700000000,7.5700000000,-3.963015,3.184484,1,0
10,2019-07-01,7.4800000000,7.6100000000,7.3700000000,7.5200000000,7.2700000000,3.438789,3.463553,1,0
11,2019-07-02,7.5400000000,7.5600000000,7.3300000000,7.3900000000,7.5200000000,-1.728725,2.457518,1,0
12,2019-07-03,7.3500000000,7.5000000000,7.2800000000,7.3100000000,7.3900000000,-1.082543,1.950631,1,0
13,2019-07-04,7.3100000000,7.3600000000,7.1300000000,7.1600000000,7.3100000000,-2.051985,2.234344,1,0
14,2019-07-05,7.1600000000,7.2900000000,7.1600000000,7.2300000000,7.1600000000,0.977656,1.458855,1,0
15,2019-07-08,7.2400000000,7.2400000000,6.8300000000,6.8600000000,7.2300000000,-5.117564,2.191677,1,0
16,2019-07-09,6.8200000000,6.9400000000,6.7800000000,6.8900000000,6.8600000000,0.437314,1.186321,1,0
17,2019-07-10,6.9000000000,7.1300000000,6.8700000000,7.0000000000,6.8900000000,1.596519,2.015991,1,0
18,2019-07-11,7.0600000000,7.1000000000,6.8300000000,6.8600000000,7.0000000000,-1.999998,1.375584,1,0
19,2019-07-12,6.8700000000,6.9800000000,6.8500000000,6.9300000000,6.8600000000,1.020404,0.853650,1,0
