,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.7346966000,33.1809436000,32.0405346000,32.2586998000,32.9528618000,-2.106533,2.313806,1,0
1,2019-06-18,32.4272820000,32.6057808000,31.8818690000,32.1099508000,32.2586998000,-0.461106,2.169038,1,0
2,2019-06-19,32.9131954000,33.3594424000,32.7545298000,32.8834456000,32.1099508000,2.408891,2.753856,1,0
3,2019-06-20,32.8140294000,34.0734376000,32.7247800000,33.9147720000,32.8834456000,3.136312,3.111674,1,0
4,2019-06-21,34.2618530000,35.2039300000,34.1726036000,34.8667656000,33.9147720000,2.807015,3.195968,1,0
5,2019-06-24,34.6386838000,35.4121786000,34.5395178000,34.9758482000,34.8667656000,0.312857,2.557004,1,0
6,2019-06-25,34.8865988000,35.0353478000,34.2816862000,34.5296012000,34.9758482000,-1.275874,2.339008,1,0
7,2019-06-26,34.8766822000,35.2039300000,34.5097680000,34.7973494000,34.5296012000,0.775418,1.941795,1,0
8,2019-06-27,34.7576830000,35.2832628000,34.5990174000,34.6287672000,34.7973494000,-0.484474,1.769468,1,0
9,2019-06-28,34.5891008000,35.7691762000,34.5891008000,35.0849308000,34.6287672000,1.317305,3.418782,1,0
10,2019-07-01,35.6105106000,36.1955900000,35.5212612000,36.1757568000,35.0849308000,3.109097,3.453759,1,0
11,2019-07-02,36.1658402000,36.1658402000,35.3229292000,35.6700102000,36.1757568000,-1.398022,2.757172,1,0
12,2019-07-03,35.6700000000,35.6700000000,35.0600000000,35.3600000000,35.6700000000,-0.869071,1.841692,1,0
13,2019-07-04,35.3700000000,35.8500000000,35.2800000000,35.6800000000,35.3600000000,0.904976,1.847109,1,0
14,2019-07-05,35.7000000000,36.0900000000,35.5200000000,35.8200000000,35.6800000000,0.392375,1.646002,1,0
15,2019-07-08,35.8500000000,35.9900000000,34.4500000000,34.4900000000,35.8200000000,-3.713004,2.596233,1,0
16,2019-07-09,34.6300000000,35.4500000000,34.5000000000,35.3500000000,34.4900000000,2.493467,2.162233,1,0
17,2019-07-10,35.3300000000,35.6200000000,34.5800000000,34.8500000000,35.3500000000,-1.414427,1.724604,1,0
18,2019-07-11,34.9300000000,35.5800000000,34.8100000000,34.8500000000,34.8500000000,0.000000,2.305180,1,0
19,2019-07-12,34.8800000000,35.3500000000,34.8800000000,35.1300000000,34.8500000000,0.803451,1.468060,1,0
20,2019-07-15,34.7600000000,35.8400000000,34.4200000000,35.4500000000,35.1300000000,0.910902,2.211842,1,0
21,2019-07-16,35.5900000000,35.9600000000,35.2200000000,35.7800000000,35.4500000000,0.930883,1.673928,1,0
22,2019-07-17,35.7200000000,35.8800000000,35.4000000000,35.4000000000,35.7800000000,-1.062038,1.659975,1,0
23,2019-07-18,35.2300000000,35.2900000000,34.1300000000,34.2000000000,35.4000000000,-3.389832,2.147324,1,0
24,2019-07-19,34.2000000000,34.6900000000,33.9300000000,34.0400000000,34.2000000000,-0.467836,1.799060,1,0
25,2019-07-22,34.1300000000,34.4400000000,33.0700000000,33.5200000000,34.0400000000,-1.527616,2.049367,1,0
26,2019-07-23,33.4900000000,33.7900000000,33.4000000000,33.6200000000,33.5200000000,0.298325,1.720799,1,0
27,2019-07-24,33.6400000000,35.1400000000,33.6400000000,35.1000000000,33.6200000000,4.402141,4.542263,1,0
28,2019-07-25,35.0000000000,36.0000000000,34.7400000000,36.0000000000,35.1000000000,2.564107,5.294301,1,0
29,2019-07-26,36.0000000000,36.1800000000,35.6600000000,36.0100000000,36.0000000000,0.027800,2.869000,1,0
30,2019-07-29,36.4900000000,36.7400000000,35.6900000000,35.9000000000,36.0100000000,-0.305462,2.901948,1,0
31,2019-07-30,35.7800000000,37.8100000000,35.7800000000,37.0500000000,35.9000000000,3.203300,4.311800,1,0
32,2019-07-31,37.0500000000,37.3700000000,36.7200000000,36.9100000000,37.0500000000,-0.377900,3.055000,1,0
33,2019-08-01,36.9200000000,37.7800000000,36.6100000000,37.7000000000,36.9100000000,2.140300,4.362600,1,0
34,2019-08-02,36.7500000000,37.2000000000,36.3700000000,36.9700000000,37.7000000000,-1.936300,3.464600,1,0
35,2019-08-05,36.6100000000,37.4400000000,35.7500000000,36.2000000000,36.9700000000,-2.082800,3.462300,1,0
36,2019-08-06,35.7200000000,35.7300000000,34.0800000000,35.2000000000,36.2000000000,-2.762400,3.096000,1,0
37,2019-08-07,35.6000000000,36.5400000000,35.2900000000,35.5000000000,35.2000000000,0.852300,3.373000,1,0
38,2019-08-08,35.5400000000,36.5900000000,35.5400000000,35.8700000000,35.5000000000,1.042300,2.576200,1,0
39,2019-08-09,36.1800000000,37.4000000000,35.8300000000,36.6500000000,35.8700000000,2.174500,4.338500,1,0
40,2019-08-12,36.5800000000,38.7000000000,36.5800000000,38.2100000000,36.6500000000,4.256500,6.124300,1,0
41,2019-08-13,37.8000000000,38.5900000000,37.5100000000,38.4900000000,38.2100000000,0.732800,4.364100,1,0
42,2019-08-14,38.7800000000,39.4000000000,38.2000000000,38.8800000000,38.4900000000,1.013200,5.479500,1,0
43,2019-08-15,38.2100000000,39.5800000000,38.1000000000,39.4200000000,38.8800000000,1.388900,4.084800,1,0
44,2019-08-16,39.6800000000,40.4600000000,39.1600000000,39.8700000000,39.4200000000,1.141600,4.830800,1,0
45,2019-08-19,40.5300000000,41.9500000000,39.6800000000,41.5100000000,39.8700000000,4.113400,5.573200,1,0
46,2019-08-20,41.4000000000,41.5000000000,40.4000000000,40.7000000000,41.5100000000,-1.951300,3.937600,1,0
47,2019-08-21,40.4300000000,41.1600000000,40.1900000000,40.9700000000,40.7000000000,0.663400,3.345300,1,0
48,2019-08-22,40.8200000000,41.3000000000,40.0000000000,40.8800000000,40.9700000000,-0.219700,2.791100,1,0
49,2019-08-23,40.8500000000,41.7000000000,40.6000000000,41.2200000000,40.8800000000,0.831700,2.635900,1,0
50,2019-08-26,40.8500000000,40.9000000000,40.0800000000,40.3200000000,41.2200000000,-2.183400,2.786900,1,0
51,2019-08-27,40.1900000000,40.8700000000,39.0000000000,39.5600000000,40.3200000000,-1.884900,5.966700,1,0
52,2019-08-28,39.4900000000,39.4900000000,38.6900000000,39.1500000000,39.5600000000,-1.036400,3.294300,1,0
53,2019-08-29,39.1400000000,39.8500000000,38.8900000000,39.4400000000,39.1500000000,0.740700,3.181200,1,0
54,2019-08-30,39.5500000000,39.9700000000,38.3000000000,38.6000000000,39.4400000000,-2.129800,3.165700,1,0
55,2019-09-02,38.0200000000,39.5800000000,38.0200000000,39.3700000000,38.6000000000,1.994800,2.574100,1,0
56,2019-09-03,39.3500000000,39.8000000000,38.8000000000,39.6400000000,39.3700000000,0.685800,2.840400,1,0
57,2019-09-04,39.5300000000,39.5800000000,38.7000000000,39.0400000000,39.6400000000,-1.513600,2.809600,1,0
58,2019-09-05,39.2900000000,40.5800000000,39.0800000000,39.9600000000,39.0400000000,2.356600,4.401900,1,0
59,2019-09-06,40.2500000000,40.2800000000,39.6500000000,40.0400000000,39.9600000000,0.200200,2.613200,1,0
60,2019-09-09,40.3600000000,42.0000000000,40.3500000000,41.9300000000,40.0400000000,4.720300,6.518700,1,0
61,2019-09-10,41.8000000000,42.2000000000,41.2800000000,42.1600000000,41.9300000000,0.548500,3.673600,1,0
62,2019-09-11,42.1600000000,42.7500000000,41.5000000000,41.9400000000,42.1600000000,-0.521800,3.635000,1,0
63,2019-09-12,41.8700000000,42.4200000000,41.6600000000,41.9600000000,41.9400000000,0.047700,1.889300,1,0
