,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6600000000,6.6900000000,6.4100000000,6.4400000000,6.4300000000,0.155525,10.651678,1,0
1,2019-06-18,6.5200000000,6.5500000000,6.2600000000,6.3000000000,6.4400000000,-2.173911,8.247444,1,0
2,2019-06-19,6.5000000000,6.8500000000,6.4300000000,6.5500000000,6.3000000000,3.968254,13.658303,1,0
3,2019-06-20,6.4700000000,6.6700000000,6.3500000000,6.6100000000,6.5500000000,0.916030,11.917066,1,0
4,2019-06-21,6.6000000000,6.6900000000,6.4800000000,6.5800000000,6.6100000000,-0.453861,12.333151,1,0
5,2019-06-24,6.5700000000,6.6400000000,6.4000000000,6.5100000000,6.5800000000,-1.063825,7.508341,1,0
6,2019-06-25,6.6200000000,6.6500000000,6.3100000000,6.4800000000,6.5100000000,-0.460833,8.056322,1,0
7,2019-06-26,6.4400000000,6.5000000000,6.3200000000,6.3600000000,6.4800000000,-1.851850,4.850726,1,0
8,2019-06-27,6.4000000000,6.4500000000,6.3500000000,6.4000000000,6.3600000000,0.628930,5.331614,1,0
9,2019-06-28,6.4800000000,6.4800000000,6.0100000000,6.1400000000,6.4000000000,-4.062504,6.551411,1,0
10,2019-07-01,6.3400000000,6.6700000000,6.3000000000,6.6200000000,6.1400000000,7.817590,12.452521,1,0
11,2019-07-02,6.6000000000,6.6000000000,6.4000000000,6.4900000000,6.6200000000,-1.963748,7.814961,1,0
12,2019-07-03,6.4200000000,6.4500000000,6.2100000000,6.2700000000,6.4900000000,-3.389827,5.317663,1,0
13,2019-07-04,6.2700000000,6.3200000000,6.1600000000,6.2100000000,6.2700000000,-0.956937,3.266785,1,0
14,2019-07-05,6.2100000000,6.2900000000,6.1700000000,6.2500000000,6.2100000000,0.644122,2.908826,1,0
15,2019-07-08,6.2000000000,6.2000000000,5.9000000000,5.9600000000,6.2500000000,-4.639999,4.603294,1,0
16,2019-07-09,5.9300000000,6.0100000000,5.7100000000,5.9000000000,5.9600000000,-1.006710,3.635978,1,0
17,2019-07-10,5.9400000000,6.0100000000,5.8200000000,5.9200000000,5.9000000000,0.338983,2.998826,1,0
18,2019-07-11,5.9300000000,6.0000000000,5.8000000000,5.8500000000,5.9200000000,-1.182435,2.519198,1,0
19,2019-07-12,5.8500000000,5.8700000000,5.7500000000,5.8000000000,5.8500000000,-0.854696,2.312593,1,0
20,2019-07-15,5.8000000000,5.9800000000,5.6300000000,5.9300000000,5.8000000000,2.241373,3.671435,1,0
21,2019-07-16,5.9800000000,6.2500000000,5.7500000000,6.1500000000,5.9300000000,3.709954,5.876935,1,0
22,2019-07-17,6.1300000000,6.2300000000,6.0400000000,6.0800000000,6.1500000000,-1.138214,3.954553,1,0
23,2019-07-18,6.0600000000,6.0700000000,5.8500000000,5.8700000000,6.0800000000,-3.453948,3.509950,1,0
24,2019-07-19,5.9500000000,6.0100000000,5.8800000000,5.9400000000,5.8700000000,1.192507,2.672097,1,0
25,2019-07-22,5.9900000000,5.9900000000,5.6500000000,5.7500000000,5.9400000000,-3.198654,2.870247,1,0
26,2019-07-23,5.7800000000,5.8200000000,5.7500000000,5.8100000000,5.7500000000,1.043477,2.037942,1,0
27,2019-07-24,5.8600000000,6.0300000000,5.8300000000,5.9300000000,5.8100000000,2.065403,3.867175,1,0
28,2019-07-25,5.9500000000,5.9500000000,5.8600000000,5.8800000000,5.9300000000,-0.843166,3.230862,1,0
29,2019-07-26,5.9200000000,5.9600000000,5.8400000000,5.8900000000,5.8800000000,0.170100,2.347100,1,0
30,2019-07-29,5.9000000000,5.9300000000,5.8600000000,5.9000000000,5.8900000000,0.169783,1.782840,1,0
31,2019-07-30,5.8800000000,5.9400000000,5.8500000000,5.8700000000,5.9000000000,-0.508500,2.923000,1,0
32,2019-07-31,5.8800000000,5.8800000000,5.7600000000,5.7700000000,5.8700000000,-1.703600,2.649500,1,0
33,2019-08-01,5.7500000000,5.7700000000,5.6500000000,5.6800000000,5.7700000000,-1.559800,2.602900,1,0
34,2019-08-02,5.3000000000,5.5200000000,5.2600000000,5.5100000000,5.6800000000,-2.993000,3.340200,1,0
35,2019-08-05,5.5600000000,5.6800000000,5.4600000000,5.5100000000,5.5100000000,0.000000,2.892200,1,0
36,2019-08-06,5.4000000000,5.4000000000,5.0300000000,5.2700000000,5.5100000000,-4.355700,4.509100,1,0
37,2019-08-07,5.3500000000,5.3600000000,5.1700000000,5.1800000000,5.2700000000,-1.707800,2.463800,1,0
38,2019-08-08,5.2700000000,5.2800000000,5.1800000000,5.2000000000,5.1800000000,0.386100,2.061100,1,0
39,2019-08-09,5.2600000000,5.2800000000,5.0800000000,5.1100000000,5.2000000000,-1.730800,2.433700,1,0
40,2019-08-12,5.1200000000,5.1900000000,5.0700000000,5.1800000000,5.1100000000,1.369900,2.206300,1,0
41,2019-08-13,5.1600000000,5.3600000000,5.1100000000,5.2800000000,5.1800000000,1.930500,3.847400,1,0
42,2019-08-14,5.5500000000,5.5500000000,5.2300000000,5.2800000000,5.2800000000,0.000000,3.765700,1,0
43,2019-08-15,5.1000000000,5.3600000000,5.0500000000,5.3400000000,5.2800000000,1.136400,3.446000,1,0
44,2019-08-16,5.3400000000,5.3900000000,5.2400000000,5.3100000000,5.3400000000,-0.561800,3.482200,1,0
45,2019-08-19,5.3500000000,5.5500000000,5.3200000000,5.5200000000,5.3100000000,3.954800,5.758500,1,0
46,2019-08-20,5.5400000000,5.6200000000,5.4800000000,5.5400000000,5.5200000000,0.362300,5.212500,1,0
47,2019-08-21,5.6000000000,5.6000000000,5.4200000000,5.4400000000,5.5400000000,-1.805100,3.732400,1,0
48,2019-08-22,5.4900000000,5.4900000000,5.3500000000,5.4100000000,5.4400000000,-0.551500,2.656200,1,0
49,2019-08-23,5.4300000000,5.4400000000,5.2900000000,5.3000000000,5.4100000000,-2.033300,2.927200,1,0
50,2019-08-26,5.1500000000,5.2300000000,5.1100000000,5.2000000000,5.3000000000,-1.886800,2.159200,1,0
51,2019-08-27,5.2500000000,5.4700000000,5.2000000000,5.3800000000,5.2000000000,3.461500,4.018600,1,0
52,2019-08-28,5.4000000000,5.6500000000,5.3200000000,5.5800000000,5.3800000000,3.717500,6.127300,1,0
53,2019-08-29,5.6000000000,5.6100000000,5.4200000000,5.4500000000,5.5800000000,-2.329800,5.685300,1,0
54,2019-08-30,5.4900000000,5.5400000000,5.2400000000,5.2700000000,5.4500000000,-3.302700,3.803600,1,0
55,2019-09-02,5.2700000000,5.4400000000,5.2500000000,5.4000000000,5.2700000000,2.466800,3.105600,1,0
56,2019-09-03,5.4500000000,5.9400000000,5.4100000000,5.9400000000,5.4000000000,10.000000,5.055100,1,0
57,2019-09-04,6.1900000000,6.1900000000,5.9400000000,6.0200000000,5.9400000000,1.346800,16.416200,1,0
58,2019-09-05,6.0700000000,6.2700000000,5.9900000000,6.0600000000,6.0200000000,0.664500,12.148300,1,0
59,2019-09-06,6.1400000000,6.4900000000,6.0400000000,6.2100000000,6.0600000000,2.475200,11.663800,1,0
60,2019-09-09,6.3300000000,6.4800000000,6.1300000000,6.3800000000,6.2100000000,2.737500,11.128500,1,0
61,2019-09-10,6.3700000000,6.7600000000,6.3400000000,6.5300000000,6.3800000000,2.351100,12.680200,1,0
62,2019-09-11,6.6000000000,6.6000000000,6.1900000000,6.2300000000,6.5300000000,-4.594200,9.733000,1,0
63,2019-09-12,6.4000000000,6.5500000000,6.3300000000,6.3600000000,6.2300000000,2.086700,10.215400,1,0
