,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0600000000,2.1100000000,2.0600000000,2.0600000000,2.1700000000,-5.069130,5.606890,1,1
1,2019-06-18,2.0400000000,2.1600000000,2.0400000000,2.1400000000,2.0600000000,3.883503,3.905544,1,1
2,2019-06-19,2.2100000000,2.2100000000,2.1100000000,2.1300000000,2.1400000000,-0.467289,3.437625,1,1
3,2019-06-20,2.1300000000,2.1400000000,2.0600000000,2.0800000000,2.1300000000,-2.347427,3.297564,1,1
4,2019-06-21,2.1800000000,2.1800000000,2.1800000000,2.1800000000,2.0800000000,4.807700,1.801164,1,1
5,2019-06-24,2.2600000000,2.2900000000,2.2000000000,2.2400000000,2.1800000000,2.752291,5.670552,1,1
6,2019-06-25,2.2200000000,2.3000000000,2.1800000000,2.2600000000,2.2400000000,0.892856,3.791526,1,1
7,2019-06-26,2.2200000000,2.3700000000,2.2100000000,2.3700000000,2.2600000000,4.867252,5.563863,1,1
8,2019-06-27,2.3700000000,2.4500000000,2.3500000000,2.3500000000,2.3700000000,-0.843881,5.516656,1,1
9,2019-06-28,2.3100000000,2.3600000000,2.2300000000,2.2800000000,2.3500000000,-2.978721,4.263080,1,1
10,2019-07-01,2.3400000000,2.3400000000,2.2800000000,2.3300000000,2.2800000000,2.192981,3.434326,1,1
11,2019-07-02,2.3200000000,2.4500000000,2.3000000000,2.4500000000,2.3300000000,5.150220,6.789231,1,1
12,2019-07-03,2.4500000000,2.4900000000,2.3300000000,2.3300000000,2.4500000000,-4.897964,6.268083,1,1
13,2019-07-04,2.2900000000,2.3600000000,2.2800000000,2.3100000000,2.3300000000,-0.858368,2.404646,1,1
14,2019-07-05,2.3200000000,2.3700000000,2.3000000000,2.3300000000,2.3100000000,0.865800,2.146102,1,1
15,2019-07-08,2.2400000000,2.2400000000,2.2100000000,2.2100000000,2.3300000000,-5.150210,2.059426,1,1
16,2019-07-09,2.1500000000,2.1900000000,2.1100000000,2.1600000000,2.2100000000,-2.262441,2.508284,1,1
17,2019-07-10,2.1500000000,2.2300000000,2.1500000000,2.1700000000,2.1600000000,0.462962,2.023019,1,1
18,2019-07-11,2.1800000000,2.2300000000,2.1500000000,2.1700000000,2.1700000000,0.000000,1.939259,1,1
19,2019-07-12,2.1800000000,2.1800000000,2.1100000000,2.1400000000,2.1700000000,-1.382487,1.545402,1,1
20,2019-07-15,2.1300000000,2.1800000000,2.1100000000,2.1700000000,2.1400000000,1.401868,1.390896,1,1
21,2019-07-16,2.1600000000,2.1900000000,2.1400000000,2.1700000000,2.1700000000,0.000000,1.640359,1,1
22,2019-07-17,2.1500000000,2.1600000000,2.1300000000,2.1300000000,2.1700000000,-1.843316,1.646408,1,1
23,2019-07-18,2.1000000000,2.1100000000,2.0200000000,2.0200000000,2.1300000000,-5.164325,3.621024,1,1
24,2019-07-19,2.0200000000,2.0500000000,2.0000000000,2.0200000000,2.0200000000,0.000000,1.541720,1,1
25,2019-07-22,2.0100000000,2.0300000000,1.9200000000,1.9200000000,2.0200000000,-4.950496,2.596884,1,1
26,2019-07-23,1.9500000000,2.0200000000,1.9200000000,2.0200000000,1.9200000000,5.208335,2.288579,1,1
27,2019-07-24,2.0400000000,2.0800000000,2.0200000000,2.0300000000,2.0200000000,0.495049,2.445701,1,1
28,2019-07-25,2.0100000000,2.0800000000,2.0100000000,2.0600000000,2.0300000000,1.477831,1.892574,1,1
29,2019-07-26,2.0400000000,2.0600000000,2.0300000000,2.0400000000,2.0600000000,-0.970900,1.305000,1,1
30,2019-07-29,2.0400000000,2.0500000000,2.0000000000,2.0100000000,2.0400000000,-1.470587,1.117438,1,1
31,2019-07-30,2.0000000000,2.0300000000,2.0000000000,2.0100000000,2.0100000000,0.000000,1.217000,1,1
32,2019-07-31,2.0000000000,2.0200000000,1.9900000000,1.9900000000,2.0100000000,-0.995000,0.969500,1,1
33,2019-08-01,1.9600000000,2.0700000000,1.9600000000,2.0300000000,1.9900000000,2.010000,1.561200,1,1
34,2019-08-02,1.9800000000,2.0400000000,1.9800000000,2.0400000000,2.0300000000,0.492600,1.535900,1,1
35,2019-08-05,2.0200000000,2.0800000000,1.9700000000,1.9900000000,2.0400000000,-2.451000,2.068700,1,1
36,2019-08-06,1.9500000000,1.9600000000,1.8900000000,1.9400000000,1.9900000000,-2.512600,2.209400,1,1
37,2019-08-07,1.9400000000,1.9700000000,1.9100000000,1.9300000000,1.9400000000,-0.515500,1.200600,1,1
38,2019-08-08,2.0100000000,2.0300000000,1.9900000000,2.0300000000,1.9300000000,5.181300,5.773000,1,1
39,2019-08-09,1.9800000000,1.9900000000,1.9300000000,1.9300000000,2.0300000000,-4.926100,4.780700,1,1
40,2019-08-12,1.8700000000,1.9100000000,1.8300000000,1.8900000000,1.9300000000,-2.072500,3.253800,1,1
41,2019-08-13,1.8700000000,1.9200000000,1.8400000000,1.8800000000,1.8900000000,-0.529100,1.965900,1,1
42,2019-08-14,1.8800000000,1.9100000000,1.8600000000,1.8800000000,1.8800000000,0.000000,1.466700,1,1
43,2019-08-15,1.8300000000,1.8600000000,1.8000000000,1.8500000000,1.8800000000,-1.595700,1.786500,1,1
44,2019-08-16,1.8500000000,1.8700000000,1.8300000000,1.8300000000,1.8500000000,-1.081100,1.231400,1,1
45,2019-08-19,1.8400000000,1.8800000000,1.8300000000,1.8700000000,1.8300000000,2.185800,1.626300,1,1
46,2019-08-20,1.8600000000,1.8900000000,1.8600000000,1.8700000000,1.8700000000,0.000000,1.449000,1,1
47,2019-08-21,1.8500000000,1.8700000000,1.8400000000,1.8600000000,1.8700000000,-0.534800,1.184500,1,1
48,2019-08-22,1.8600000000,1.9500000000,1.8400000000,1.9300000000,1.8600000000,3.763400,2.974300,1,1
49,2019-08-23,1.9100000000,1.9200000000,1.8700000000,1.8800000000,1.9300000000,-2.590700,2.022500,1,1
50,2019-08-26,1.8100000000,1.8500000000,1.8000000000,1.8400000000,1.8800000000,-2.127700,1.321400,1,1
51,2019-08-27,1.9100000000,1.9200000000,1.8800000000,1.8900000000,1.8400000000,2.717400,2.650000,1,1
52,2019-08-28,1.8800000000,1.9100000000,1.8700000000,1.9000000000,1.8900000000,0.529100,1.477900,1,1
53,2019-08-29,1.9000000000,1.9100000000,1.8700000000,1.8800000000,1.9000000000,-1.052600,1.216500,1,1
