,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0800000000,23.8100000000,23.0800000000,23.4300000000,23.5000000000,-0.297871,2.319417,1,0
1,2019-06-18,23.5200000000,23.9800000000,23.3100000000,23.7900000000,23.4300000000,1.536494,3.565270,1,0
2,2019-06-19,24.1100000000,24.4000000000,24.0100000000,24.1100000000,23.7900000000,1.345102,5.200417,1,0
3,2019-06-20,24.1800000000,24.9200000000,23.6400000000,24.5500000000,24.1100000000,1.824963,7.252039,1,0
4,2019-06-21,24.6700000000,24.9900000000,24.4200000000,24.7700000000,24.5500000000,0.896135,6.833205,1,0
5,2019-06-24,24.5500000000,24.8800000000,24.0200000000,24.4200000000,24.7700000000,-1.413001,3.937864,1,0
6,2019-06-25,24.4200000000,24.4200000000,23.7900000000,23.9200000000,24.4200000000,-2.047502,3.362806,1,0
7,2019-06-26,23.9000000000,24.4300000000,23.8400000000,24.2100000000,23.9200000000,1.212370,2.950941,1,0
8,2019-06-27,24.3100000000,25.5000000000,24.2000000000,24.8800000000,24.2100000000,2.767452,7.821407,1,0
9,2019-06-28,24.8000000000,24.8000000000,24.0000000000,24.0200000000,24.8800000000,-3.456587,5.962533,1,0
10,2019-07-01,24.5000000000,24.7600000000,24.1300000000,24.6500000000,24.0200000000,2.622811,5.305413,1,0
11,2019-07-02,24.6500000000,24.9300000000,24.5000000000,24.8500000000,24.6500000000,0.811362,5.041732,1,0
12,2019-07-03,24.7100000000,24.8300000000,24.4000000000,24.5100000000,24.8500000000,-1.368210,3.546687,1,0
13,2019-07-04,24.7500000000,24.7500000000,24.2300000000,24.4200000000,24.5100000000,-0.367198,2.960348,1,0
14,2019-07-05,24.3200000000,24.7800000000,24.3200000000,24.6800000000,24.4200000000,1.064702,3.436173,1,0
15,2019-07-08,24.5500000000,24.6600000000,23.4900000000,23.5600000000,24.6800000000,-4.538091,4.338782,1,0
16,2019-07-09,23.3100000000,23.5800000000,23.2300000000,23.5400000000,23.5600000000,-0.084884,2.520594,1,0
17,2019-07-10,23.5600000000,23.7300000000,23.3000000000,23.5300000000,23.5400000000,-0.042482,1.840113,1,0
18,2019-07-11,23.6000000000,23.7900000000,23.2400000000,23.2900000000,23.5300000000,-1.019974,2.282681,1,0
