,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1391242600,7.1689534700,6.9004905800,6.9402628600,7.2286118900,-3.988995,2.621720,1,0
1,2019-06-18,6.9303197900,6.9402628600,6.7215153200,6.8408321600,6.9402628600,-1.432663,2.456057,1,0
2,2019-06-19,6.9402628600,7.0794658400,6.9303197900,6.9402628600,6.8408321600,1.453487,2.259780,1,0
3,2019-06-20,6.9402628600,7.1092950500,6.8806044400,7.0396935600,6.9402628600,1.432663,1.699112,1,0
4,2019-06-21,7.1192381200,7.2087257500,7.0297504900,7.0894089100,7.0396935600,0.706217,2.286126,1,0
5,2019-06-24,7.1092950500,7.1092950500,6.9700920700,7.0098643500,7.0894089100,-1.122018,1.534893,1,0
6,2019-06-25,7.0396935600,7.0396935600,6.7712306700,6.8706613700,7.0098643500,-1.985820,1.569986,1,0
7,2019-06-26,6.1845895400,6.1845895400,6.1845895400,6.1845895400,6.8706613700,-9.985530,0.755794,1,0
8,2019-06-27,5.5681192000,5.5681192000,5.5681192000,5.5681192000,6.1845895400,-9.967844,0.842144,1,0
9,2019-06-28,5.0113072800,6.1149880500,5.0113072800,5.8067528800,5.5681192000,4.285719,15.390399,1,0
10,2019-07-01,5.4686885000,6.0453865600,5.4189731500,5.8067528800,5.8067528800,0.000000,11.955803,1,0
11,2019-07-02,5.7470944600,5.7968098100,5.5184038500,5.5681192000,5.8067528800,-4.109593,8.058863,1,0
12,2019-07-03,5.5681192000,5.6377206900,5.4388592900,5.4985177100,5.5681192000,-1.249995,3.966768,1,0
13,2019-07-04,5.4985177100,5.5681192000,5.4587454300,5.4985177100,5.4985177100,0.000000,2.724600,1,0
14,2019-07-05,5.5780622700,5.6078914800,5.4686885000,5.5084607800,5.4985177100,0.180827,2.602538,1,0
15,2019-07-08,5.4985177100,5.5084607800,5.1206810500,5.2002256100,5.5084607800,-5.595667,3.581571,1,0
16,2019-07-09,5.2698271000,5.4388592900,5.2300548200,5.4388592900,5.2002256100,4.588906,3.471397,1,0
17,2019-07-10,5.4488023600,5.4786315700,5.2698271000,5.2996563100,5.4388592900,-2.559413,2.580252,1,0
18,2019-07-11,5.3692578000,5.3891439400,5.1803394700,5.2399978900,5.2996563100,-1.125703,2.107188,1,0
19,2019-07-12,5.2300000000,5.4000000000,5.2300000000,5.3400000000,5.2400000000,1.908404,2.144974,1,0
20,2019-07-15,5.2500000000,5.3500000000,5.1200000000,5.2700000000,5.3400000000,-1.310865,2.708933,1,0
21,2019-07-16,5.2900000000,5.5100000000,5.2800000000,5.4800000000,5.2700000000,3.984820,4.106899,1,0
22,2019-07-17,5.4800000000,5.4800000000,5.3400000000,5.3500000000,5.4800000000,-2.372265,3.220636,1,0
23,2019-07-18,5.3100000000,5.3300000000,5.1400000000,5.1500000000,5.3500000000,-3.738314,2.979389,1,0
24,2019-07-19,5.1500000000,5.2400000000,5.1300000000,5.1300000000,5.1500000000,-0.388349,2.000836,1,0
25,2019-07-22,5.1300000000,5.1400000000,4.7100000000,4.8100000000,5.1300000000,-6.237820,3.812907,1,0
26,2019-07-23,4.8500000000,5.1900000000,4.8100000000,5.1700000000,4.8100000000,7.484411,4.776117,1,0
27,2019-07-24,5.1400000000,5.3200000000,5.1200000000,5.2000000000,5.1700000000,0.580266,3.443319,1,0
28,2019-07-25,5.2800000000,5.2900000000,5.1200000000,5.1500000000,5.2000000000,-0.961533,2.207298,1,0
29,2019-07-26,5.0400000000,5.1300000000,4.8900000000,4.9600000000,5.1500000000,-3.689300,4.720500,1,0
30,2019-07-29,5.2000000000,5.4600000000,5.2000000000,5.4600000000,4.9600000000,10.080650,3.593365,1,0
31,2019-07-30,5.7800000000,5.7800000000,5.3900000000,5.3900000000,5.4600000000,-1.282100,12.227200,1,0
32,2019-07-31,5.3900000000,5.5700000000,5.3400000000,5.4200000000,5.3900000000,0.556600,6.459600,1,0
33,2019-08-01,5.3900000000,5.4100000000,5.2300000000,5.3200000000,5.4200000000,-1.845000,4.866500,1,0
