,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9789756800,19.4082739200,18.2301996800,18.6694816000,18.8192368000,-0.795754,1.704476,1,0
1,2019-06-18,18.7693184000,19.5680128000,18.4698080000,19.5680128000,18.6694816000,4.812832,2.497641,1,0
2,2019-06-19,20.2668704000,20.3667072000,18.9190736000,18.9789756800,19.5680128000,-3.010205,2.701034,1,0
3,2019-06-20,18.9989430400,18.9989430400,17.7409993600,18.3500038400,18.9789756800,-3.314051,3.099081,1,0
4,2019-06-21,18.2000000000,18.2100000000,17.1700000000,17.7000000000,18.3500000000,-3.542232,2.980131,1,0
5,2019-06-24,17.4000000000,18.3500000000,17.2000000000,18.0100000000,17.7000000000,1.751409,2.317133,1,0
6,2019-06-25,17.7400000000,17.8500000000,17.2200000000,17.2600000000,18.0100000000,-4.164353,1.688845,1,0
7,2019-06-26,17.0900000000,17.5800000000,17.0000000000,17.1500000000,17.2600000000,-0.637315,1.135617,1,0
8,2019-06-27,17.0000000000,17.5500000000,16.8100000000,17.3000000000,17.1500000000,0.874633,1.954514,1,0
9,2019-06-28,17.0900000000,17.6500000000,17.0100000000,17.3700000000,17.3000000000,0.404633,1.449499,1,0
10,2019-07-01,17.5900000000,18.3800000000,17.2400000000,18.2500000000,17.3700000000,5.066201,2.468363,1,0
11,2019-07-02,18.2000000000,19.1900000000,18.1000000000,18.7900000000,18.2500000000,2.958909,2.529645,1,0
12,2019-07-03,18.7000000000,19.0400000000,18.1300000000,18.6800000000,18.7900000000,-0.585421,2.047707,1,0
13,2019-07-04,18.7000000000,18.8300000000,18.0000000000,18.0100000000,18.6800000000,-3.586724,1.341889,1,0
14,2019-07-05,18.1000000000,18.8800000000,18.0100000000,18.6300000000,18.0100000000,3.442526,1.923641,1,0
15,2019-07-08,18.7900000000,19.4300000000,18.6900000000,18.9700000000,18.6300000000,1.825014,2.505816,1,0
16,2019-07-09,18.9500000000,19.3300000000,18.2000000000,18.9000000000,18.9700000000,-0.369002,2.217931,1,0
17,2019-07-10,18.9200000000,19.6800000000,18.6600000000,19.2900000000,18.9000000000,2.063499,2.193362,1,0
18,2019-07-11,19.3900000000,19.7300000000,19.1300000000,19.5100000000,19.2900000000,1.140484,1.870340,1,0
19,2019-07-12,19.4000000000,19.6700000000,19.0100000000,19.4300000000,19.5100000000,-0.410046,1.395814,1,0
20,2019-07-15,19.4800000000,20.3800000000,19.1100000000,20.2500000000,19.4300000000,4.220276,2.161249,1,0
21,2019-07-16,20.0100000000,20.2700000000,19.7500000000,19.9700000000,20.2500000000,-1.382719,1.393733,1,0
22,2019-07-17,19.9100000000,20.7000000000,19.6600000000,19.9000000000,19.9700000000,-0.350524,2.296535,1,0
23,2019-07-18,19.6100000000,19.9600000000,19.1000000000,19.1000000000,19.9000000000,-4.020097,1.773967,1,0
24,2019-07-19,19.1900000000,19.5200000000,18.9500000000,19.1900000000,19.1000000000,0.471205,1.086386,1,0
25,2019-07-22,18.8100000000,19.1000000000,18.2700000000,18.4700000000,19.1900000000,-3.751960,1.487504,1,0
26,2019-07-23,18.6200000000,18.7800000000,18.2800000000,18.6700000000,18.4700000000,1.082841,0.756335,1,0
27,2019-07-24,18.7900000000,18.8700000000,18.3500000000,18.5100000000,18.6700000000,-0.856989,1.255214,1,0
28,2019-07-25,18.5700000000,18.6900000000,18.1000000000,18.6600000000,18.5100000000,0.810371,1.180873,1,0
29,2019-07-26,18.6600000000,18.8600000000,18.5200000000,18.7100000000,18.6600000000,0.267900,0.988200,1,0
30,2019-07-29,18.6800000000,19.4200000000,18.2400000000,19.4100000000,18.7100000000,3.741319,1.612633,1,0
31,2019-07-30,19.4000000000,19.6800000000,19.1600000000,19.4700000000,19.4100000000,0.309100,1.169700,1,0
32,2019-07-31,19.5700000000,19.9300000000,19.2700000000,19.3500000000,19.4700000000,-0.616300,1.125800,1,0
33,2019-08-01,19.1600000000,19.9200000000,19.1500000000,19.7400000000,19.3500000000,2.015500,1.347900,1,0
34,2019-08-02,19.4200000000,19.7900000000,19.2500000000,19.7000000000,19.7400000000,-0.202600,1.115100,1,0
35,2019-08-05,19.8500000000,20.3500000000,19.6000000000,19.8800000000,19.7000000000,0.913700,1.506400,1,0
36,2019-08-06,18.9900000000,19.7200000000,18.9100000000,19.5000000000,19.8800000000,-1.911500,1.225100,1,0
37,2019-08-07,20.0900000000,20.2500000000,19.3900000000,19.4600000000,19.5000000000,-0.205100,1.339400,1,0
38,2019-08-08,19.6000000000,19.7400000000,19.1500000000,19.2700000000,19.4600000000,-0.976400,0.886700,1,0
39,2019-08-09,19.3600000000,19.4900000000,18.0000000000,18.3200000000,19.2700000000,-4.929900,1.513200,1,0
40,2019-08-12,18.2200000000,18.5200000000,17.5000000000,18.2400000000,18.3200000000,-0.436700,1.665600,1,0
41,2019-08-13,18.0600000000,18.5400000000,17.9200000000,18.3500000000,18.2400000000,0.603100,0.819200,1,0
42,2019-08-14,18.6700000000,18.6800000000,18.1400000000,18.2700000000,18.3500000000,-0.436000,0.669400,1,0
43,2019-08-15,17.9800000000,18.1600000000,17.7000000000,17.9100000000,18.2700000000,-1.970400,0.837400,1,0
44,2019-08-16,18.0100000000,18.6400000000,17.8200000000,18.3300000000,17.9100000000,2.345100,1.294700,1,0
45,2019-08-19,18.3400000000,18.3800000000,17.3900000000,17.9700000000,18.3300000000,-1.964000,1.946800,1,0
46,2019-08-20,17.8500000000,18.0700000000,17.7200000000,17.8500000000,17.9700000000,-0.667800,0.860400,1,0
47,2019-08-21,17.8900000000,18.0000000000,17.5100000000,17.5600000000,17.8500000000,-1.624700,0.810700,1,0
48,2019-08-22,17.6500000000,18.1800000000,17.3900000000,18.1800000000,17.5600000000,3.530800,1.427300,1,0
49,2019-08-23,18.1400000000,18.1500000000,17.4300000000,17.6200000000,18.1800000000,-3.080300,1.340800,1,0
50,2019-08-26,17.3600000000,17.7800000000,17.3100000000,17.4500000000,17.6200000000,-0.964800,0.676700,1,0
51,2019-08-27,17.6900000000,18.2900000000,17.4800000000,18.0100000000,17.4500000000,3.209200,1.621500,1,0
52,2019-08-28,18.0100000000,19.2800000000,17.9000000000,19.1200000000,18.0100000000,6.163200,2.268200,1,0
53,2019-08-29,19.0900000000,19.4700000000,18.7700000000,19.3700000000,19.1200000000,1.307500,1.803100,1,0
