,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9833320000,3.0927208400,2.9733875600,2.9733875600,3.0330542000,-1.967211,2.060450,1,1
1,2019-06-18,2.9534986800,2.9833320000,2.8242209600,2.8242209600,2.9733875600,-5.016726,3.198512,1,1
2,2019-06-19,2.8242209600,2.8441098400,2.6849988000,2.6949432400,2.8242209600,-4.577460,4.380112,1,1
3,2019-06-20,2.6651099200,2.6849988000,2.5557210800,2.5656655200,2.6949432400,-4.797052,4.013449,1,1
4,2019-06-21,2.6352766000,2.6949432400,2.5855544000,2.6949432400,2.5656655200,5.038764,3.360434,1,1
5,2019-06-24,2.7247765600,2.8341654000,2.6750543600,2.8341654000,2.6949432400,5.166047,2.787668,1,1
6,2019-06-25,2.8838876000,2.9733875600,2.8540542800,2.9733875600,2.8341654000,4.912284,3.384205,1,1
7,2019-06-26,3.0429986400,3.1225541600,2.9833320000,3.1225541600,2.9733875600,5.016726,1.467803,1,1
8,2019-06-27,3.2816652000,3.2816652000,3.2816652000,3.2816652000,3.1225541600,5.095536,0.198933,1,1
9,2019-06-28,3.4507206800,3.4507206800,3.4507206800,3.4507206800,3.2816652000,5.151518,0.104345,1,1
10,2019-07-01,3.6197761600,3.6197761600,3.6197761600,3.6197761600,3.4507206800,4.899137,0.049629,1,1
11,2019-07-02,3.7987760800,3.7987760800,3.7987760800,3.7987760800,3.6197761600,4.945050,0.027509,1,1
12,2019-07-03,3.9877204400,3.9877204400,3.6098317200,3.6098317200,3.7987760800,-4.973817,1.512098,1,1
13,2019-07-04,3.4308318000,3.4308318000,3.4308318000,3.4308318000,3.6098317200,-4.958680,0.234414,1,1
14,2019-07-05,3.2617763200,3.5998872800,3.2617763200,3.5998872800,3.4308318000,4.927532,5.005174,1,1
15,2019-07-08,3.4208873600,3.5501650800,3.4208873600,3.4208873600,3.5998872800,-4.972371,3.848359,1,1
16,2019-07-09,3.4208873600,3.5103873200,3.2518318800,3.2816652000,3.4208873600,-4.069770,2.667852,1,1
17,2019-07-10,3.2816652000,3.3214429600,3.2021096800,3.2617763200,3.2816652000,-0.606060,1.448630,1,1
18,2019-07-11,3.2916096400,3.4208873600,3.2816652000,3.4208873600,3.2617763200,4.878052,2.190621,1,1
19,2019-07-12,3.4904984400,3.5899428400,3.4308318000,3.5899428400,3.4208873600,4.941856,2.238728,1,1
20,2019-07-15,3.6098317200,3.7589983200,3.4805540000,3.6098317200,3.5899428400,0.554023,3.199302,1,1
21,2019-07-16,3.5998872800,3.7391094400,3.5501650800,3.6893872400,3.6098317200,2.203855,1.894685,1,1
22,2019-07-17,3.6794428000,3.7291650000,3.5004428800,3.5004428800,3.6893872400,-5.121295,2.628509,1,1
23,2019-07-18,3.4606651200,3.5203317600,3.3313874000,3.4308318000,3.5004428800,-1.988634,1.948184,1,1
24,2019-07-19,3.4507206800,3.5004428800,3.3711651600,3.4507206800,3.4308318000,0.579710,1.376847,1,1
25,2019-07-22,3.4208873600,3.4208873600,3.2816652000,3.2916096400,3.4507206800,-4.610953,1.743924,1,1
26,2019-07-23,3.2518318800,3.3811096000,3.2518318800,3.3512762800,3.2916096400,1.812687,1.049174,1,1
27,2019-07-24,3.3512762800,3.3711651600,3.3114985200,3.3512762800,3.3512762800,0.000000,0.998896,1,1
28,2019-07-25,3.3612207200,3.4805540000,3.3612207200,3.4308318000,3.3512762800,2.373892,1.300592,1,1
29,2019-07-26,3.4109429200,3.4706095600,3.3214429600,3.4208873600,3.4308318000,-0.289900,1.310300,1,1
30,2019-07-29,3.3711651600,3.4109429200,3.3413318400,3.3612207200,3.4208873600,-1.744184,0.989694,1,1
31,2019-07-30,3.3711651600,3.3811096000,3.3114985200,3.3214429600,3.3612207200,-1.183400,0.981300,1,1
32,2019-07-31,3.3114985200,3.3114985200,3.1623319200,3.2021096800,3.3214429600,-3.592800,1.319700,1,1
33,2019-08-01,3.1822208000,3.3015540800,3.1424430400,3.2319430000,3.2021096800,0.931700,1.102800,1,1
34,2019-08-02,3.1225541600,3.2120541200,3.1026652800,3.1225541600,3.2319430000,-3.384600,1.167400,1,1
35,2019-08-05,3.0827764000,3.1126097200,3.0131653200,3.0231097600,3.1225541600,-3.184700,1.023500,1,1
36,2019-08-06,2.9435542400,2.9435542400,2.8739431600,2.8838876000,3.0231097600,-4.605300,1.582200,1,1
